time,scope,value
1763743371.164287,0,6581512.6923828125
1763743371.164287,1,6581512.6923828125
1763743372.1643019,0,6581591.788208008
1763743372.1643019,1,6581591.788208008
1763743373.1643121,0,6581746.794128418
1763743373.1643121,1,6581746.914916992
1763743374.1643677,0,6581824.45300293
1763743374.1643677,1,6581824.5341796875
1763743375.1643863,0,6581904.965637207
1763743375.1643863,1,6581905.060424805
1763743376.16433,0,6581987.718444824
1763743376.16433,1,6581987.718444824
1763743377.1643987,0,6582070.546020508
1763743377.1643987,1,6582070.546020508
1763743378.16432,0,6582153.295837402
1763743378.16432,1,6582153.295837402
1763743379.164381,0,6582236.079345703
1763743379.164381,1,6582236.079345703
1763743380.1643398,0,6582318.77923584
1763743380.1643398,1,6582318.77923584
1763743381.1643176,0,6582401.51159668
1763743381.1643176,1,6582401.568115234
1763743382.1644607,0,6582484.298217773
1763743382.1644607,1,6582484.3779296875
1763743383.1643095,0,6582567.060913086
1763743383.1643095,1,6582567.060913086
1763743384.1644187,0,6582649.816162109
1763743384.1644187,1,6582649.816162109
1763743385.1642492,0,6582732.588195801
1763743385.1642492,1,6582732.588195801
1763743386.1644256,0,6582815.383422852
1763743386.1644256,1,6582815.47644043
1763743387.1643317,0,6582898.057800293
1763743387.1643317,1,6582898.057800293
1763743388.1642969,0,6582980.8154296875
1763743388.1642969,1,6582980.8154296875
1763743389.1644468,0,6583063.603088379
1763743389.1644468,1,6583063.696472168
1763743390.1663876,0,6583146.539794922
1763743390.1663876,1,6583146.539794922
1763743391.1644123,0,6583229.1845703125
1763743391.1644123,1,6583229.1845703125
1763743392.1643376,0,6583311.862976074
1763743392.1643376,1,6583311.862976074
1763743393.1644127,0,6583394.638977051
1763743393.1644127,1,6583394.638977051
1763743394.164312,0,6583477.408081055
1763743394.164312,1,6583477.408081055
1763743395.1644027,0,6583560.159118652
1763743395.1644027,1,6583560.241577148
1763743396.1644216,0,6583642.94152832
1763743396.1644216,1,6583643.266784668
1763743397.1644726,0,6583725.635559082
1763743397.1644726,1,6583725.729370117
1763743398.16436,0,6583808.406738281
1763743398.16436,1,6583808.4873046875
