time,scope,value
1763743371.164287,0,48.76694493021752
1763743371.164287,1,49.741061988501706
1763743372.1643019,0,160.65486453128798
1763743372.1643019,1,159.52465625334364
1763743373.1643121,0,88.61744628014709
1763743373.1643121,1,73.52129626760788
1763743374.1643677,0,76.35163085228965
1763743374.1643677,1,78.420830024577
1763743375.1643863,0,82.96123993519971
1763743375.1643863,1,83.1879252756516
1763743376.16433,0,83.53655090715702
1763743376.16433,1,81.8166735113059
1763743377.1643987,0,83.0787532234026
1763743377.1643987,1,81.70592028282383
1763743378.16432,0,83.7238983379582
1763743378.16432,1,82.58041322040684
1763743379.164381,0,83.41892122124901
1763743379.164381,1,82.02640431143827
1763743380.1643398,0,83.49741473569082
1763743380.1643398,1,83.09387953732443
1763743381.1643176,0,82.34039861307367
1763743381.1643176,1,83.68868123108838
1763743382.1644607,0,82.49414426015291
1763743382.1644607,1,83.19657837779737
1763743383.1643095,0,83.00870828186896
1763743383.1643095,1,83.14452556534582
1763743384.1644187,0,81.91670974748325
1763743384.1644187,1,83.38663029642288
1763743385.1642492,0,82.69099822585842
1763743385.1642492,1,81.13049938994483
1763743386.1644256,0,81.82839802531122
1763743386.1644256,1,81.91480966451627
1763743387.1643317,0,83.88423836044451
1763743387.1643317,1,83.47320335556543
1763743388.1642969,0,82.31352859838599
1763743388.1642969,1,83.79801652579086
1763743389.1644468,0,82.36501104599427
1763743389.1644468,1,82.85914137919833
1763743390.1663876,0,83.22151531162507
1763743390.1663876,1,83.49154514535303
1763743391.1644123,0,81.64562028181143
1763743391.1644123,1,83.89804855682725
1763743392.1643376,0,83.77777854406932
1763743392.1643376,1,83.81051434628753
1763743393.1644127,0,82.84850474525422
1763743393.1644127,1,82.76802407186511
1763743394.164312,0,82.93708647125182
1763743394.164312,1,82.7279747847209
1763743395.1644027,0,82.09617580998068
1763743395.1644027,1,81.73354835536783
1763743396.1644216,0,82.37439041286567
1763743396.1644216,1,83.79061377874534
1763743397.1644726,0,84.18996868670085
1763743397.1644726,1,84.7515834505588
1763743398.16436,0,82.94260334435221
1763743398.16436,1,82.83428715767077
