time,scope,value
1742782458.253043,nrm.extra.perf.PAPI_L3_TCA.197301,1278235591.0
1742782458.253043,nrm.extra.perf.PAPI_TOT_INS.197301,133345417942.0
1742782458.253043,nrm.extra.perf.PAPI_TOT_CYC.197301,260890768989.0
1742782458.253043,nrm.extra.perf.PAPI_RES_STL.197301,169359067400.0
1742782458.253043,nrm.extra.perf.PAPI_L3_TCM.197301,1096736645.0
1742782459.252936,nrm.extra.perf.PAPI_L3_TCA.197301,2606810136.0
1742782459.252936,nrm.extra.perf.PAPI_TOT_INS.197301,257165406835.0
1742782459.252936,nrm.extra.perf.PAPI_TOT_CYC.197301,483634411976.0
1742782459.252936,nrm.extra.perf.PAPI_RES_STL.197301,312176138611.0
1742782459.252936,nrm.extra.perf.PAPI_L3_TCM.197301,2235131132.0
1742782460.2527344,nrm.extra.perf.PAPI_L3_TCA.197301,3984501929.0
1742782460.2527344,nrm.extra.perf.PAPI_TOT_INS.197301,385548924524.0
1742782460.2527344,nrm.extra.perf.PAPI_TOT_CYC.197301,713453531268.0
1742782460.2527344,nrm.extra.perf.PAPI_RES_STL.197301,460203394248.0
1742782460.2527344,nrm.extra.perf.PAPI_L3_TCM.197301,3416287744.0
1742782461.2525468,nrm.extra.perf.PAPI_L3_TCA.197301,5372351328.0
1742782461.2525468,nrm.extra.perf.PAPI_TOT_INS.197301,514676239483.0
1742782461.2525468,nrm.extra.perf.PAPI_TOT_CYC.197301,943458052865.0
1742782461.2525468,nrm.extra.perf.PAPI_RES_STL.197301,609359449251.0
1742782461.2525468,nrm.extra.perf.PAPI_L3_TCM.197301,4604196959.0
1742782462.2522798,nrm.extra.perf.PAPI_L3_TCA.197301,6732962765.0
1742782462.2522798,nrm.extra.perf.PAPI_TOT_INS.197301,641503404290.0
1742782462.2522798,nrm.extra.perf.PAPI_TOT_CYC.197301,1170924428601.0
1742782462.2522798,nrm.extra.perf.PAPI_RES_STL.197301,755872342556.0
1742782462.2522798,nrm.extra.perf.PAPI_L3_TCM.197301,5771076022.0
1742782463.2523906,nrm.extra.perf.PAPI_L3_TCA.197301,7665089685.0
1742782463.2523906,nrm.extra.perf.PAPI_TOT_INS.197301,737765619322.0
1742782463.2523906,nrm.extra.perf.PAPI_TOT_CYC.197301,1398515597051.0
1742782463.2523906,nrm.extra.perf.PAPI_RES_STL.197301,859532418767.0
1742782463.2523906,nrm.extra.perf.PAPI_L3_TCM.197301,6568761303.0
1742782464.2539737,nrm.extra.perf.PAPI_L3_TCA.197301,8820389919.0
1742782464.2539737,nrm.extra.perf.PAPI_TOT_INS.197301,850102656837.0
1742782464.2539737,nrm.extra.perf.PAPI_TOT_CYC.197301,1625598834978.0
1742782464.2539737,nrm.extra.perf.PAPI_RES_STL.197301,986323097231.0
1742782464.2539737,nrm.extra.perf.PAPI_L3_TCM.197301,7562603428.0
1742782465.2526507,nrm.extra.perf.PAPI_L3_TCA.197301,10223049577.0
1742782465.2526507,nrm.extra.perf.PAPI_TOT_INS.197301,980181382637.0
1742782465.2526507,nrm.extra.perf.PAPI_TOT_CYC.197301,1855032133189.0
1742782465.2526507,nrm.extra.perf.PAPI_RES_STL.197301,1137161662030.0
1742782465.2526507,nrm.extra.perf.PAPI_L3_TCM.197301,8764231704.0
1742782466.252233,nrm.extra.perf.PAPI_L3_TCA.197301,11599122529.0
1742782466.252233,nrm.extra.perf.PAPI_TOT_INS.197301,1108554284443.0
1742782466.252233,nrm.extra.perf.PAPI_TOT_CYC.197301,2084275230000.0
1742782466.252233,nrm.extra.perf.PAPI_RES_STL.197301,1285694220526.0
1742782466.252233,nrm.extra.perf.PAPI_L3_TCM.197301,9945280171.0
1742782467.2529287,nrm.extra.perf.PAPI_L3_TCA.197301,12979770659.0
1742782467.2529287,nrm.extra.perf.PAPI_TOT_INS.197301,1237284381753.0
1742782467.2529287,nrm.extra.perf.PAPI_TOT_CYC.197301,2314364968508.0
1742782467.2529287,nrm.extra.perf.PAPI_RES_STL.197301,1434675622743.0
1742782467.2529287,nrm.extra.perf.PAPI_L3_TCM.197301,11130475010.0
1742782468.254071,nrm.extra.perf.PAPI_L3_TCA.197301,14270320190.0
