time,scope,value
1762349690.3184612,nrm.extra.perf.PAPI_L3_TCA.174101,2226546125.0
1762349690.3184612,nrm.extra.perf.PAPI_TOT_INS.174101,48716997987.0
1762349690.3184612,nrm.extra.perf.PAPI_TOT_CYC.174101,288908180547.0
1762349690.3184612,nrm.extra.perf.PAPI_RES_STL.174101,254719831325.0
1762349690.3184612,nrm.extra.perf.PAPI_L3_TCM.174101,1980523394.0
1762349691.3265975,nrm.extra.perf.PAPI_L3_TCA.174101,4554879052.0
1762349691.3265975,nrm.extra.perf.PAPI_TOT_INS.174101,97486454806.0
1762349691.3265975,nrm.extra.perf.PAPI_TOT_CYC.174101,567682476720.0
1762349691.3265975,nrm.extra.perf.PAPI_RES_STL.174101,499159645249.0
1762349691.3265975,nrm.extra.perf.PAPI_L3_TCM.174101,4113256425.0
1762349692.3178408,nrm.extra.perf.PAPI_L3_TCA.174101,6981162964.0
1762349692.3178408,nrm.extra.perf.PAPI_TOT_INS.174101,140741704404.0
1762349692.3178408,nrm.extra.perf.PAPI_TOT_CYC.174101,844944340051.0
1762349692.3178408,nrm.extra.perf.PAPI_RES_STL.174101,745632165109.0
1762349692.3178408,nrm.extra.perf.PAPI_L3_TCM.174101,6385002177.0
1762349693.3179312,nrm.extra.perf.PAPI_L3_TCA.174101,9349460994.0
1762349693.3179312,nrm.extra.perf.PAPI_TOT_INS.174101,187879376534.0
1762349693.3179312,nrm.extra.perf.PAPI_TOT_CYC.174101,1121272332015.0
1762349693.3179312,nrm.extra.perf.PAPI_RES_STL.174101,989442179104.0
1762349693.3179312,nrm.extra.perf.PAPI_L3_TCM.174101,8563318806.0
1762349694.3180857,nrm.extra.perf.PAPI_L3_TCA.174101,11612386516.0
1762349694.3180857,nrm.extra.perf.PAPI_TOT_INS.174101,240915435646.0
1762349694.3180857,nrm.extra.perf.PAPI_TOT_CYC.174101,1397859518038.0
1762349694.3180857,nrm.extra.perf.PAPI_RES_STL.174101,1230985163557.0
1762349694.3180857,nrm.extra.perf.PAPI_L3_TCM.174101,10578612567.0
1762349695.3256068,nrm.extra.perf.PAPI_L3_TCA.174101,14088970792.0
1762349695.3256068,nrm.extra.perf.PAPI_TOT_INS.174101,283502255396.0
1762349695.3256068,nrm.extra.perf.PAPI_TOT_CYC.174101,1679671743662.0
1762349695.3256068,nrm.extra.perf.PAPI_RES_STL.174101,1485834868884.0
1762349695.3256068,nrm.extra.perf.PAPI_L3_TCM.174101,12893892248.0
1762349696.3169549,nrm.extra.perf.PAPI_L3_TCA.174101,16569123831.0
1762349696.3169549,nrm.extra.perf.PAPI_TOT_INS.174101,330587834737.0
1762349696.3169549,nrm.extra.perf.PAPI_TOT_CYC.174101,1960060885982.0
1762349696.3169549,nrm.extra.perf.PAPI_RES_STL.174101,1734033487429.0
1762349696.3169549,nrm.extra.perf.PAPI_L3_TCM.174101,15212603944.0
1762349697.3176541,nrm.extra.perf.PAPI_L3_TCA.174101,18873168971.0
1762349697.3176541,nrm.extra.perf.PAPI_TOT_INS.174101,379153849216.0
1762349697.3176541,nrm.extra.perf.PAPI_TOT_CYC.174101,2238129266979.0
1762349697.3176541,nrm.extra.perf.PAPI_RES_STL.174101,1981019744432.0
1762349697.3176541,nrm.extra.perf.PAPI_L3_TCM.174101,17279501090.0
1762349698.316769,nrm.extra.perf.PAPI_L3_TCA.174101,21184718374.0
1762349698.316769,nrm.extra.perf.PAPI_TOT_INS.174101,429081535010.0
1762349698.316769,nrm.extra.perf.PAPI_TOT_CYC.174101,2513378836338.0
1762349698.316769,nrm.extra.perf.PAPI_RES_STL.174101,2220883343365.0
1762349698.316769,nrm.extra.perf.PAPI_L3_TCM.174101,19379413172.0
1762349699.3255992,nrm.extra.perf.PAPI_L3_TCA.174101,23674813757.0
1762349699.3255992,nrm.extra.perf.PAPI_TOT_INS.174101,472874728958.0
1762349699.3255992,nrm.extra.perf.PAPI_TOT_CYC.174101,2795626136085.0
1762349699.3255992,nrm.extra.perf.PAPI_RES_STL.174101,2473462227326.0
1762349699.3255992,nrm.extra.perf.PAPI_L3_TCM.174101,21719839302.0
1762349700.315788,nrm.extra.perf.PAPI_L3_TCA.174101,26051679957.0
1762349700.315788,nrm.extra.perf.PAPI_TOT_INS.174101,520012528732.0
1762349700.315788,nrm.extra.perf.PAPI_TOT_CYC.174101,3071781445883.0
1762349700.315788,nrm.extra.perf.PAPI_RES_STL.174101,2716171695014.0
1762349700.315788,nrm.extra.perf.PAPI_L3_TCM.174101,23903644508.0
1762349701.3179529,nrm.extra.perf.PAPI_L3_TCA.174101,28285002569.0
1762349701.3179529,nrm.extra.perf.PAPI_TOT_INS.174101,572085859703.0
1762349701.3179529,nrm.extra.perf.PAPI_TOT_CYC.174101,3346058511395.0
1762349701.3179529,nrm.extra.perf.PAPI_RES_STL.174101,2954467046709.0
1762349701.3179529,nrm.extra.perf.PAPI_L3_TCM.174101,25895679938.0
1762349702.3226004,nrm.extra.perf.PAPI_L3_TCA.174101,30712040707.0
1762349702.3226004,nrm.extra.perf.PAPI_TOT_INS.174101,615851699071.0
1762349702.3226004,nrm.extra.perf.PAPI_TOT_CYC.174101,3627796140766.0
1762349702.3226004,nrm.extra.perf.PAPI_RES_STL.174101,3203689974067.0
1762349702.3226004,nrm.extra.perf.PAPI_L3_TCM.174101,28157175606.0
1762349703.325603,nrm.extra.perf.PAPI_L3_TCA.174101,33168256494.0
1762349703.325603,nrm.extra.perf.PAPI_TOT_INS.174101,662349736782.0
1762349703.325603,nrm.extra.perf.PAPI_TOT_CYC.174101,3909063380809.0
1762349703.325603,nrm.extra.perf.PAPI_RES_STL.174101,3450789524960.0
1762349703.325603,nrm.extra.perf.PAPI_L3_TCM.174101,30460742419.0
1762349704.3175802,nrm.extra.perf.PAPI_L3_TCA.174101,35494303549.0
1762349704.3175802,nrm.extra.perf.PAPI_TOT_INS.174101,710366744583.0
