time,scope,value
1742838228.5406554,0,247311.1141357422
1742838228.5406554,1,247311.49041748047
1742838229.5415714,0,247388.92248535156
1742838229.5415714,1,247389.04931640625
1742838230.540731,0,247466.48748779297
1742838230.540731,1,247466.80108642578
1742838231.5409415,0,247544.21752929688
1742838231.5409415,1,247544.5326538086
1742838232.5409782,0,247622.07189941406
1742838232.5409782,1,247622.30279541016
1742838233.5409799,0,247699.97814941406
1742838233.5409799,1,247700.44305419922
1742838234.5416565,0,247777.63055419922
1742838234.5416565,1,247777.84185791016
1742838235.5410707,0,247855.44604492188
1742838235.5410707,1,247855.51068115234
1742838236.5415545,0,247933.1182861328
1742838236.5415545,1,247933.248046875
1742838237.5410457,0,248010.77587890625
1742838237.5410457,1,248010.8946533203
1742838238.5408454,0,248088.8423461914
1742838238.5408454,1,248089.23211669922
1742838239.5409307,0,248166.51654052734
1742838239.5409307,1,248166.8016357422
1742838240.5414128,0,248244.3309326172
1742838240.5414128,1,248244.6499633789
1742838241.5408406,0,248322.07653808594
1742838241.5408406,1,248322.4453125
1742838242.5416873,0,248399.85260009766
1742838242.5416873,1,248400.1732788086
1742838243.541575,0,248477.74407958984
1742838243.541575,1,248478.11151123047
1742838244.5415435,0,248555.40576171875
1742838244.5415435,1,248555.46911621094
1742838245.5409136,0,248633.00592041016
1742838245.5409136,1,248633.06799316406
1742838246.541312,0,248710.80242919922
1742838246.541312,1,248710.9305419922
1742838247.541006,0,248788.54846191406
1742838247.541006,1,248788.66577148438
1742838248.5408995,0,248866.54455566406
1742838248.5408995,1,248866.8558959961
1742838249.5416956,0,248944.36743164062
1742838249.5416956,1,248944.6685180664
1742838250.5409214,0,249022.02899169922
1742838250.5409214,1,249022.41735839844
1742838251.5410519,0,249099.83587646484
1742838251.5410519,1,249100.3096923828
1742838252.5408356,0,249177.66131591797
1742838252.5408356,1,249177.96063232422
1742838253.5407631,0,249255.41967773438
1742838253.5407631,1,249255.80169677734
1742838254.5407774,0,249333.00341796875
1742838254.5407774,1,249333.13122558594
1742838255.5412176,0,249410.97973632812
1742838255.5412176,1,249411.27935791016
1742838256.541293,0,249488.82037353516
1742838256.541293,1,249489.03100585938
1742838257.5416696,0,249566.61810302734
1742838257.5416696,1,249566.8455810547
1742838258.5408356,0,249644.24517822266
1742838258.5408356,1,249644.64379882812
1742838259.5416608,0,249722.16674804688
1742838259.5416608,1,249722.22930908203
1742838260.5409746,0,249799.82647705078
1742838260.5409746,1,249800.22259521484
1742838261.541044,0,249877.63507080078
1742838261.541044,1,249877.7006225586
1742838262.5408306,0,249955.38958740234
1742838262.5408306,1,249955.6954345703
1742838263.5415611,0,250033.15911865234
1742838263.5415611,1,250033.63739013672
1742838264.541137,0,250110.71697998047
1742838264.541137,1,250111.16870117188
1742838265.541294,0,250188.82818603516
1742838265.541294,1,250189.30212402344
1742838266.5414033,0,250266.5838623047
1742838266.5414033,1,250266.8833618164
1742838267.5408804,0,250344.3221435547
1742838267.5408804,1,250344.64337158203
1742838268.5415735,0,250422.06970214844
1742838268.5415735,1,250422.29595947266
1742838269.5407288,0,250499.7427368164
1742838269.5407288,1,250500.04614257812
1742838270.541236,0,250577.71350097656
1742838270.541236,1,250578.0170288086
1742838271.5415676,0,250655.51098632812
1742838271.5415676,1,250655.80841064453
1742838272.5409656,0,250733.17071533203
1742838272.5409656,1,250733.47625732422
