time,actuator,value
1761835410.107042,Actuator(ptr=c_void_p(485893568)),83.0
1761835412.1173735,Actuator(ptr=c_void_p(485893568)),83.0
1761835414.1267958,Actuator(ptr=c_void_p(485893568)),83.0
1761835416.13815,Actuator(ptr=c_void_p(485893568)),83.0
1761835418.155871,Actuator(ptr=c_void_p(485893568)),83.0
1761835420.1667745,Actuator(ptr=c_void_p(485893568)),83.0
1761835422.1805758,Actuator(ptr=c_void_p(485893568)),83.0
1761835424.1912398,Actuator(ptr=c_void_p(485893568)),83.0
1761835426.208118,Actuator(ptr=c_void_p(485893568)),83.0
1761835428.2222176,Actuator(ptr=c_void_p(485893568)),83.0
1761835430.234654,Actuator(ptr=c_void_p(485893568)),83.0
1761835432.2476006,Actuator(ptr=c_void_p(485893568)),83.0
1761835434.2638624,Actuator(ptr=c_void_p(485893568)),83.0
1761835436.2764819,Actuator(ptr=c_void_p(485893568)),83.0
1761835438.2868452,Actuator(ptr=c_void_p(485893568)),83.0
1761835440.3057077,Actuator(ptr=c_void_p(485893568)),83.0
1761835442.319024,Actuator(ptr=c_void_p(485893568)),83.0
1761835444.3317876,Actuator(ptr=c_void_p(485893568)),83.0
1761835446.3441267,Actuator(ptr=c_void_p(485893568)),83.0
1761835448.359664,Actuator(ptr=c_void_p(485893568)),83.0
1761835450.3743012,Actuator(ptr=c_void_p(485893568)),83.0
1761835452.3868172,Actuator(ptr=c_void_p(485893568)),83.0
1761835454.3987987,Actuator(ptr=c_void_p(485893568)),83.0
1761835456.4144435,Actuator(ptr=c_void_p(485893568)),83.0
1761835458.427886,Actuator(ptr=c_void_p(485893568)),83.0
1761835460.4420016,Actuator(ptr=c_void_p(485893568)),83.0
1761835462.4582365,Actuator(ptr=c_void_p(485893568)),83.0
1761835464.4712236,Actuator(ptr=c_void_p(485893568)),83.0
