time,value
1770007357.9040678,1.0
1770007358.0288203,1.0
1770007358.1557336,1.0
1770007358.2805896,1.0
1770007358.4048312,1.0
1770007358.528844,1.0
1770007358.6873422,1.0
1770007358.8191264,1.0
1770007358.9518938,1.0
1770007359.0838745,1.0
1770007359.2200842,1.0
1770007359.3522708,1.0
1770007359.484533,1.0
1770007359.61681,1.0
1770007359.7664974,1.0
1770007359.8982139,1.0
1770007360.0295749,1.0
1770007360.1615562,1.0
1770007360.2927887,1.0
1770007360.4240086,1.0
1770007360.5553842,1.0
1770007360.6940732,1.0
1770007360.825625,1.0
1770007360.957568,1.0
1770007361.0895462,1.0
1770007361.2218826,1.0
1770007361.3532197,1.0
1770007361.4845629,1.0
1770007361.616045,1.0
1770007361.7486818,1.0
1770007361.8802102,1.0
1770007362.0121524,1.0
1770007362.1440263,1.0
1770007362.2753723,1.0
1770007362.4064765,1.0
1770007362.5376184,1.0
1770007362.6702888,1.0
1770007362.8013797,1.0
1770007362.9329743,1.0
1770007363.0646935,1.0
1770007363.1969342,1.0
1770007363.3281062,1.0
1770007363.4596095,1.0
1770007363.590685,1.0
1770007363.723483,1.0
1770007363.8549263,1.0
1770007363.9868238,1.0
1770007364.1187513,1.0
1770007364.2505677,1.0
1770007364.3817837,1.0
1770007364.5130477,1.0
1770007364.6452875,1.0
1770007364.776368,1.0
1770007364.9078734,1.0
1770007365.0395176,1.0
1770007365.171637,1.0
1770007365.3029943,1.0
1770007365.4344277,1.0
1770007365.5655715,1.0
1770007365.7344446,1.0
1770007365.8656127,1.0
1770007365.9975133,1.0
1770007366.129058,1.0
1770007366.261683,1.0
1770007366.392887,1.0
1770007366.5240948,1.0
1770007366.6563494,1.0
1770007366.7877402,1.0
1770007366.919098,1.0
1770007367.0506108,1.0
1770007367.1823409,1.0
1770007367.313515,1.0
1770007367.4449306,1.0
1770007367.576247,1.0
1770007367.7290335,1.0
1770007367.8602412,1.0
1770007367.9923384,1.0
1770007368.1240404,1.0
1770007368.2556088,1.0
1770007368.3866343,1.0
1770007368.5179334,1.0
1770007368.650428,1.0
1770007368.7817032,1.0
1770007368.9134495,1.0
1770007369.0446708,1.0
1770007369.176843,1.0
1770007369.3081145,1.0
1770007369.4393587,1.0
1770007369.5706751,1.0
1770007369.7084718,1.0
1770007369.8395615,1.0
1770007369.9714684,1.0
1770007370.1042588,1.0
1770007370.235958,1.0
1770007370.3676019,1.0
1770007370.4988573,1.0
1770007370.6312973,1.0
1770007370.7629633,1.0
1770007370.8945522,1.0
1770007371.0261161,1.0
1770007371.1579924,1.0
1770007371.2893078,1.0
1770007371.4206715,1.0
1770007371.552136,1.0
1770007371.6851666,1.0
1770007371.8164456,1.0
1770007371.9479523,1.0
1770007372.0795434,1.0
1770007372.211158,1.0
1770007372.3428185,1.0
1770007372.5129995,1.0
1770007372.6453512,1.0
1770007372.7760863,1.0
1770007372.907531,1.0
1770007373.038882,1.0
1770007373.1708694,1.0
1770007373.3018048,1.0
1770007373.4325294,1.0
1770007373.563458,1.0
1770007373.6958346,1.0
1770007373.8267949,1.0
1770007373.958078,1.0
1770007374.0893488,1.0
1770007374.2222302,1.0
1770007374.353212,1.0
1770007374.4843042,1.0
1770007374.6154916,1.0
1770007374.7483776,1.0
1770007374.9034421,1.0
1770007375.0355592,1.0
1770007375.1679735,1.0
1770007375.299732,1.0
1770007375.431739,1.0
1770007375.563677,1.0
1770007375.6970577,1.0
1770007375.8289168,1.0
1770007375.9607186,1.0
1770007376.0924683,1.0
1770007376.225104,1.0
1770007376.3592947,1.0
1770007376.4911385,1.0
1770007376.6227548,1.0
1770007376.7556722,1.0
1770007376.88765,1.0
1770007377.0198674,1.0
1770007377.1519022,1.0
1770007377.2837343,1.0
1770007377.4154196,1.0
1770007377.5471196,1.0
1770007377.6799912,1.0
1770007377.8117495,1.0
1770007377.9442704,1.0
1770007378.076233,1.0
1770007378.2084732,1.0
1770007378.3401225,1.0
1770007378.471765,1.0
1770007378.6034706,1.0
1770007378.7365484,1.0
1770007378.8683991,1.0
1770007379.0003815,1.0
1770007379.1328056,1.0
1770007379.2643216,1.0
1770007379.3972576,1.0
1770007379.5288894,1.0
1770007379.6612725,1.0
1770007379.7930598,1.0
1770007379.924944,1.0
1770007380.0568402,1.0
1770007380.1888254,1.0
1770007380.3208973,1.0
1770007380.4528027,1.0
