time,scope,value
1765089709.6442955,0,49525604.902648926
1765089709.6442955,1,49525604.902648926
1765089710.6442955,0,49525747.755493164
1765089710.6442955,1,49525747.755493164
1765089711.6443036,0,49525878.17297363
1765089711.6443036,1,49525878.17297363
1765089712.644299,0,49526007.72973633
1765089712.644299,1,49526007.72973633
1765089713.6442947,0,49526137.467163086
1765089713.6442947,1,49526137.467163086
1765089714.6442957,0,49526266.96673584
1765089714.6442957,1,49526267.17138672
1765089715.6442997,0,49526396.63348389
1765089715.6442997,1,49526396.73754883
1765089716.6443014,0,49526526.26617432
1765089716.6443014,1,49526526.26617432
1765089717.644297,0,49526655.89746094
1765089717.644297,1,49526656.041381836
1765089718.6442971,0,49526785.54888916
1765089718.6442971,1,49526785.54888916
1765089719.6442864,0,49526915.13751221
1765089719.6442864,1,49526915.13751221
1765089720.6442957,0,49527044.80230713
1765089720.6442957,1,49527044.80230713
1765089721.6442933,0,49527171.65679932
1765089721.6442933,1,49527171.65679932
1765089722.6442943,0,49527302.09118652
1765089722.6442943,1,49527302.09118652
1765089723.6442952,0,49527431.84484863
1765089723.6442952,1,49527431.84484863
1765089724.6442964,0,49527561.38769531
1765089724.6442964,1,49527561.38769531
1765089725.6442964,0,49527690.940979004
1765089725.6442964,1,49527691.07659912
1765089726.644293,0,49527820.62957764
1765089726.644293,1,49527820.62957764
1765089727.6442962,0,49527950.22631836
1765089727.6442962,1,49527950.33520508
1765089728.6442974,0,49528079.9118042
1765089728.6442974,1,49528079.9118042
1765089729.6442935,0,49528209.6060791
1765089729.6442935,1,49528210.082336426
1765089730.644293,0,49528339.10510254
1765089730.644293,1,49528339.10510254
1765089731.6442983,0,49528468.75201416
1765089731.6442983,1,49528468.75201416
1765089732.6442852,0,49528598.38165283
1765089732.6442852,1,49528598.38165283
1765089733.644296,0,49528728.10681152
1765089733.644296,1,49528728.10681152
1765089734.644295,0,49528857.69165039
1765089734.644295,1,49528857.69165039
1765089735.6442952,0,49528987.34790039
1765089735.6442952,1,49528987.34790039
1765089736.6442988,0,49529116.91070557
1765089736.6442988,1,49529116.91070557
1765089737.6442952,0,49529246.560668945
1765089737.6442952,1,49529246.560668945
1765089738.6442978,0,49529376.13708496
1765089738.6442978,1,49529376.13708496
1765089739.6442993,0,49529505.781433105
1765089739.6442993,1,49529505.781433105
1765089740.6442957,0,49529635.40576172
1765089740.6442957,1,49529635.40576172
1765089741.6442962,0,49529764.98803711
1765089741.6442962,1,49529764.98803711
1765089742.6443055,0,49529894.6696167
1765089742.6443055,1,49529894.6696167
1765089743.6442947,0,49530024.30908203
1765089743.6442947,1,49530024.30908203
1765089744.6442943,0,49530153.81451416
1765089744.6442943,1,49530153.81451416
1765089745.6443021,0,49530282.5055542
1765089745.6443021,1,49530282.5055542
1765089746.6442966,0,49530412.27069092
1765089746.6442966,1,49530412.27069092
1765089747.644305,0,49530542.69842529
1765089747.644305,1,49530542.69842529
1765089748.6442971,0,49530672.30493164
1765089748.6442971,1,49530672.30493164
1765089749.644299,0,49530801.93865967
1765089749.644299,1,49530801.93865967
1765089750.6442986,0,49530931.5368042
1765089750.6442986,1,49530931.5368042
1765089751.6442938,0,49531061.11010742
1765089751.6442938,1,49531061.11010742
1765089752.6442955,0,49531190.66241455
1765089752.6442955,1,49531190.66241455
1765089753.6442971,0,49531320.3671875
1765089753.6442971,1,49531320.3671875
1765089754.6442904,0,49531449.871154785
1765089754.6442904,1,49531449.871154785
1765089755.6442952,0,49531579.49645996
1765089755.6442952,1,49531579.49645996
1765089756.6442986,0,49531709.14782715
1765089756.6442986,1,49531709.14782715
1765089757.6442966,0,49531838.821899414
1765089757.6442966,1,49531838.821899414
1765089758.644295,0,49531968.406188965
1765089758.644295,1,49531968.406188965
1765089759.644297,0,49532098.011535645
1765089759.644297,1,49532098.011535645
1765089760.6442986,0,49532227.692871094
1765089760.6442986,1,49532227.692871094
1765089761.6442938,0,49532357.29827881
1765089761.6442938,1,49532357.29827881
1765089762.6442933,0,49532487.00476074
1765089762.6442933,1,49532487.00476074
1765089763.644293,0,49532616.54626465
1765089763.644293,1,49532616.72723389
1765089764.6443021,0,49532746.232910156
1765089764.6443021,1,49532746.232910156
1765089765.6442955,0,49532875.74230957
1765089765.6442955,1,49532875.89605713
1765089766.6443002,0,49533005.365112305
1765089766.6443002,1,49533005.365112305
1765089767.6442966,0,49533135.036621094
1765089767.6442966,1,49533135.036621094
1765089768.6442978,0,49533264.638305664
1765089768.6442978,1,49533264.72906494
1765089769.6442978,0,49533394.24908447
1765089769.6442978,1,49533394.24908447
1765089770.64429,0,49533523.896850586
1765089770.64429,1,49533523.896850586
1765089771.6442878,0,49533653.35992432
1765089771.6442878,1,49533653.35992432
1765089772.6442962,0,49533782.95599365
1765089772.6442962,1,49533783.07232666
1765089773.6442988,0,49533912.65802002
1765089773.6442988,1,49533912.65802002
1765089774.6442986,0,49534042.27734375
1765089774.6442986,1,49534042.27734375
1765089775.6442952,0,49534171.76715088
1765089775.6442952,1,49534171.76715088
1765089776.6443,0,49534301.48730469
1765089776.6443,1,49534301.48730469
1765089777.6442957,0,49534430.929992676
1765089777.6442957,1,49534431.02557373
