time,actuator,value
1764889281.457805,Actuator(ptr=c_void_p(1137958208)),165.0
1764889283.4628935,Actuator(ptr=c_void_p(1137958208)),78.0
1764889285.4646583,Actuator(ptr=c_void_p(1137958208)),107.0
1764889287.4634895,Actuator(ptr=c_void_p(1137958208)),89.0
1764889289.4658473,Actuator(ptr=c_void_p(1137958208)),89.0
1764889291.4638097,Actuator(ptr=c_void_p(1137958208)),107.0
1764889293.463774,Actuator(ptr=c_void_p(1137958208)),89.0
1764889295.4632907,Actuator(ptr=c_void_p(1137958208)),89.0
1764889297.4629633,Actuator(ptr=c_void_p(1137958208)),89.0
1764889299.462304,Actuator(ptr=c_void_p(1137958208)),107.0
1764889301.462795,Actuator(ptr=c_void_p(1137958208)),89.0
1764889303.4638538,Actuator(ptr=c_void_p(1137958208)),89.0
1764889305.4625916,Actuator(ptr=c_void_p(1137958208)),89.0
1764889307.4628286,Actuator(ptr=c_void_p(1137958208)),89.0
1764889309.462358,Actuator(ptr=c_void_p(1137958208)),89.0
1764889311.4626572,Actuator(ptr=c_void_p(1137958208)),89.0
1764889313.462943,Actuator(ptr=c_void_p(1137958208)),89.0
1764889315.4623845,Actuator(ptr=c_void_p(1137958208)),89.0
1764889317.4625802,Actuator(ptr=c_void_p(1137958208)),89.0
1764889319.4631674,Actuator(ptr=c_void_p(1137958208)),107.0
1764889321.4620671,Actuator(ptr=c_void_p(1137958208)),89.0
1764889323.462667,Actuator(ptr=c_void_p(1137958208)),89.0
1764889325.4612036,Actuator(ptr=c_void_p(1137958208)),89.0
1764889327.4622579,Actuator(ptr=c_void_p(1137958208)),89.0
1764889329.4630105,Actuator(ptr=c_void_p(1137958208)),89.0
1764889331.462678,Actuator(ptr=c_void_p(1137958208)),89.0
1764889333.4635036,Actuator(ptr=c_void_p(1137958208)),107.0
1764889335.4612365,Actuator(ptr=c_void_p(1137958208)),89.0
