time,scope,value
1764889281.6443899,0,29589148.157104492
1764889281.6443899,1,29589148.277770996
1764889282.644339,0,29589298.634887695
1764889282.644339,1,29589298.634887695
1764889283.6443105,0,29589449.405151367
1764889283.6443105,1,29589449.405151367
1764889284.644392,0,29589530.687561035
1764889284.644392,1,29589530.687561035
1764889285.6443758,0,29589613.40863037
1764889285.6443758,1,29589613.51763916
1764889286.6443613,0,29589720.241027832
1764889286.6443613,1,29589720.241027832
1764889287.644384,0,29589823.803649902
1764889287.644384,1,29589823.803649902
1764889288.6443017,0,29589912.496398926
1764889288.6443017,1,29589912.496398926
1764889289.6444168,0,29590001.22845459
1764889289.6444168,1,29590001.31665039
1764889290.6444016,0,29590089.94140625
1764889290.6444016,1,29590090.212402344
1764889291.644431,0,29590181.883972168
1764889291.644431,1,29590181.883972168
1764889292.6443887,0,29590288.588134766
1764889292.6443887,1,29590288.699035645
1764889293.6443918,0,29590392.11578369
1764889293.6443918,1,29590392.11578369
1764889294.6443555,0,29590480.807678223
1764889294.6443555,1,29590480.89312744
1764889295.644407,0,29590569.551818848
1764889295.644407,1,29590569.637023926
1764889296.6443536,0,29590658.341918945
1764889296.6443536,1,29590658.341918945
1764889297.644324,0,29590747.087768555
1764889297.644324,1,29590747.087768555
1764889298.644391,0,29590835.834472656
1764889298.644391,1,29590835.834472656
1764889299.6443663,0,29590927.66986084
1764889299.6443663,1,29590927.784240723
1764889300.6442995,0,29591034.36090088
1764889300.6442995,1,29591034.36090088
1764889301.6442919,0,29591137.893371582
1764889301.6442919,1,29591137.893371582
1764889302.6443582,0,29591226.672302246
1764889302.6443582,1,29591226.672302246
1764889303.644329,0,29591315.371032715
1764889303.644329,1,29591315.371032715
1764889304.6443553,0,29591404.150390625
1764889304.6443553,1,29591404.241516113
1764889305.6443822,0,29591492.896362305
1764889305.6443822,1,29591492.896362305
1764889306.6453047,0,29591581.696899414
1764889306.6453047,1,29591581.696899414
1764889307.6443782,0,29591670.32397461
1764889307.6443782,1,29591670.420288086
1764889308.6443791,0,29591759.137695312
1764889308.6443791,1,29591759.137695312
1764889309.644394,0,29591847.843444824
1764889309.644394,1,29591847.843444824
1764889310.644364,0,29591936.545166016
1764889310.644364,1,29591936.642822266
1764889311.644383,0,29592025.366394043
1764889311.644383,1,29592025.366394043
1764889312.644369,0,29592114.046020508
1764889312.644369,1,29592114.135681152
1764889313.6443472,0,29592202.774353027
1764889313.6443472,1,29592202.870666504
1764889314.6442935,0,29592291.50970459
1764889314.6442935,1,29592291.600708008
1764889315.6443367,0,29592380.327209473
1764889315.6443367,1,29592380.327209473
1764889316.6443937,0,29592469.040405273
1764889316.6443937,1,29592469.132263184
1764889317.6443756,0,29592557.829223633
1764889317.6443756,1,29592557.829223633
1764889318.644334,0,29592646.52935791
1764889318.644334,1,29592646.622436523
1764889319.64441,0,29592738.35595703
1764889319.64441,1,29592738.451293945
1764889320.6443946,0,29592845.14477539
1764889320.6443946,1,29592845.14477539
1764889321.6449728,0,29592948.652770996
1764889321.6449728,1,29592948.74041748
1764889322.6443818,0,29593037.35394287
1764889322.6443818,1,29593037.35394287
1764889323.64439,0,29593126.053222656
1764889323.64439,1,29593126.145751953
1764889324.645348,0,29593214.95373535
1764889324.645348,1,29593214.95373535
1764889325.6443713,0,29593303.57940674
1764889325.6443713,1,29593303.57940674
1764889326.6443794,0,29593392.358947754
1764889326.6443794,1,29593392.358947754
1764889327.6443722,0,29593481.0423584
1764889327.6443722,1,29593481.0423584
1764889328.6443224,0,29593569.783813477
1764889328.6443224,1,29593569.783813477
1764889329.6443954,0,29593658.581054688
1764889329.6443954,1,29593658.581054688
1764889330.64442,0,29593747.2913208
1764889330.64442,1,29593747.2913208
1764889331.6443574,0,29593836.050354004
1764889331.6443574,1,29593836.050354004
1764889332.6443098,0,29593924.739074707
1764889332.6443098,1,29593924.739074707
1764889333.6443818,0,29594016.592407227
1764889333.6443818,1,29594016.7265625
1764889334.6443381,0,29594123.381958008
1764889334.6443381,1,29594123.381958008
1764889335.6444154,0,29594226.849121094
1764889335.6444154,1,29594226.849121094
1764889336.644378,0,29594315.559753418
1764889336.644378,1,29594315.649230957
