time,value
1743097541.2331948,3.0
1743097541.244844,3.0
1743097541.256519,3.0
1743097541.2672658,3.0
1743097541.277996,3.0
1743097541.2890143,3.0
1743097541.300096,3.0
1743097541.3107305,3.0
1743097541.321359,3.0
1743097541.3321502,3.0
1743097541.342714,3.0
1743097541.353303,3.0
1743097541.3639605,3.0
1743097541.374583,3.0
1743097541.385187,3.0
1743097541.3957648,3.0
1743097541.40635,3.0
1743097541.4169416,3.0
1743097541.4275212,3.0
1743097541.4381099,3.0
1743097541.4487002,3.0
1743097541.4592793,3.0
1743097541.469878,3.0
1743097541.4804583,3.0
1743097541.4910407,3.0
1743097541.5018091,3.0
1743097541.5138648,3.0
1743097541.5275736,3.0
1743097541.5378006,2.0
1743097541.5524848,3.0
1743097541.5627484,2.0
1743097541.5776808,3.0
1743097541.5924277,3.0
1743097541.6071742,3.0
1743097541.62196,3.0
1743097541.6366386,3.0
1743097541.6468954,2.0
1743097541.6615632,3.0
1743097541.6758494,3.0
1743097541.6897933,3.0
1743097541.703711,3.0
1743097541.7177508,3.0
1743097541.7315767,3.0
1743097541.7453868,3.0
1743097541.7591493,3.0
1743097541.7730691,3.0
1743097541.786807,3.0
1743097541.8007815,3.0
1743097541.8145878,3.0
1743097541.8282104,3.0
1743097541.8417752,3.0
1743097541.855538,3.0
1743097541.8692732,3.0
1743097541.8828979,3.0
1743097541.8965058,3.0
1743097541.9101725,3.0
1743097541.9238365,3.0
1743097541.9374661,3.0
1743097541.9511218,3.0
1743097541.9647286,3.0
1743097541.9784698,3.0
1743097541.9921522,3.0
1743097542.0057318,3.0
1743097542.0193539,3.0
1743097542.0328786,3.0
1743097542.0465202,3.0
1743097542.0600736,3.0
1743097542.073671,3.0
1743097542.087108,3.0
1743097542.100731,3.0
1743097542.1143425,3.0
1743097542.1278248,3.0
1743097542.1414244,3.0
1743097542.1548936,3.0
1743097542.16854,3.0
1743097542.1822436,3.0
1743097542.1927154,2.0
1743097542.2099319,2.0
1743097542.2276945,1.0
1743097542.2416291,3.0
1743097542.2533422,2.0
1743097542.266113,3.0
1743097542.2793517,3.0
1743097542.2941666,3.0
1743097542.307603,3.0
1743097542.3212566,3.0
1743097542.3353837,3.0
1743097542.3488793,3.0
1743097542.3625262,3.0
1743097542.3762498,3.0
1743097542.3900614,3.0
1743097542.4037013,3.0
1743097542.4173284,3.0
1743097542.4310727,3.0
1743097542.4447005,3.0
1743097542.4584544,3.0
1743097542.4719658,3.0
1743097542.4855707,3.0
1743097542.4990878,3.0
1743097542.512606,3.0
1743097542.5262496,3.0
1743097542.539784,3.0
1743097542.553405,3.0
1743097542.5669103,3.0
1743097542.580554,3.0
1743097542.5942037,3.0
1743097542.6078517,3.0
1743097542.6212661,3.0
1743097542.634965,3.0
1743097542.6486993,3.0
1743097542.6623363,3.0
1743097542.6759624,3.0
1743097542.6897244,3.0
1743097542.7032034,3.0
1743097542.7166924,3.0
1743097542.7304153,3.0
1743097542.7440276,3.0
1743097542.7541049,2.0
1743097542.7672136,3.0
1743097542.7811024,3.0
1743097542.7946703,3.0
1743097542.808218,3.0
1743097542.8218067,3.0
1743097542.8353884,3.0
1743097542.8490107,3.0
1743097542.8624935,3.0
1743097542.8762453,3.0
1743097542.8897982,3.0
1743097542.9068313,2.0
1743097542.919619,3.0
1743097542.9324546,3.0
1743097542.9460566,3.0
1743097542.9595912,3.0
1743097542.973432,3.0
1743097542.9871268,3.0
1743097543.000783,3.0
1743097543.0144646,3.0
1743097543.0280635,3.0
1743097543.041788,3.0
1743097543.0553985,3.0
1743097543.069044,3.0
1743097543.0826273,3.0
1743097543.0961647,3.0
1743097543.1097732,3.0
1743097543.1233206,3.0
1743097543.1368818,3.0
1743097543.1506073,3.0
1743097543.1640618,3.0
1743097543.1782742,3.0
1743097543.1889076,2.0
1743097543.2019575,3.0
