time,scope,value
1743097542.1881204,nrm.extra.perf.PAPI_L3_TCA.371075,1906982103.0
1743097542.1881204,nrm.extra.perf.PAPI_TOT_INS.371075,47573062190.0
1743097542.1881204,nrm.extra.perf.PAPI_TOT_CYC.371075,206354265001.0
1743097542.1881204,nrm.extra.perf.PAPI_RES_STL.371075,173218406899.0
1743097542.1881204,nrm.extra.perf.PAPI_L3_TCM.371075,1684971991.0
1743097543.1887045,nrm.extra.perf.PAPI_L3_TCA.371075,3700101822.0
1743097543.1887045,nrm.extra.perf.PAPI_TOT_INS.371075,92666184167.0
1743097543.1887045,nrm.extra.perf.PAPI_TOT_CYC.371075,380792922118.0
1743097543.1887045,nrm.extra.perf.PAPI_RES_STL.371075,313586837673.0
1743097543.1887045,nrm.extra.perf.PAPI_L3_TCM.371075,3273336036.0
1743097544.1884992,nrm.extra.perf.PAPI_L3_TCA.371075,5533470355.0
1743097544.1884992,nrm.extra.perf.PAPI_TOT_INS.371075,138561107601.0
1743097544.1884992,nrm.extra.perf.PAPI_TOT_CYC.371075,562129826955.0
1743097544.1884992,nrm.extra.perf.PAPI_RES_STL.371075,461851458964.0
1743097544.1884992,nrm.extra.perf.PAPI_L3_TCM.371075,4897319267.0
1743097545.1884985,nrm.extra.perf.PAPI_L3_TCA.371075,7799230118.0
1743097545.1884985,nrm.extra.perf.PAPI_TOT_INS.371075,194733709124.0
1743097545.1884985,nrm.extra.perf.PAPI_TOT_CYC.371075,832291152849.0
1743097545.1884985,nrm.extra.perf.PAPI_RES_STL.371075,694477382078.0
1743097545.1884985,nrm.extra.perf.PAPI_L3_TCM.371075,6900539490.0
1743097546.1891487,nrm.extra.perf.PAPI_L3_TCA.371075,10062998716.0
1743097546.1891487,nrm.extra.perf.PAPI_TOT_INS.371075,250898747402.0
1743097546.1891487,nrm.extra.perf.PAPI_TOT_CYC.371075,1102128979822.0
1743097546.1891487,nrm.extra.perf.PAPI_RES_STL.371075,926800272751.0
1743097546.1891487,nrm.extra.perf.PAPI_L3_TCM.371075,8902814615.0
1743097547.1901116,nrm.extra.perf.PAPI_L3_TCA.371075,12314065701.0
1743097547.1901116,nrm.extra.perf.PAPI_TOT_INS.371075,306962611515.0
1743097547.1901116,nrm.extra.perf.PAPI_TOT_CYC.371075,1372417097952.0
1743097547.1901116,nrm.extra.perf.PAPI_RES_STL.371075,1158495074499.0
1743097547.1901116,nrm.extra.perf.PAPI_L3_TCM.371075,10897716693.0
1743097548.1891594,nrm.extra.perf.PAPI_L3_TCA.371075,14591794588.0
1743097548.1891594,nrm.extra.perf.PAPI_TOT_INS.371075,363543306571.0
1743097548.1891594,nrm.extra.perf.PAPI_TOT_CYC.371075,1650166753837.0
1743097548.1891594,nrm.extra.perf.PAPI_RES_STL.371075,1397326306821.0
1743097548.1891594,nrm.extra.perf.PAPI_L3_TCM.371075,12907650636.0
1743097549.1906147,nrm.extra.perf.PAPI_L3_TCA.371075,16844603061.0
1743097549.1906147,nrm.extra.perf.PAPI_TOT_INS.371075,419901505776.0
1743097549.1906147,nrm.extra.perf.PAPI_TOT_CYC.371075,1925716594114.0
1743097549.1906147,nrm.extra.perf.PAPI_RES_STL.371075,1632103184666.0
1743097549.1906147,nrm.extra.perf.PAPI_L3_TCM.371075,14902872656.0
1743097550.1898444,nrm.extra.perf.PAPI_L3_TCA.371075,19135160229.0
1743097550.1898444,nrm.extra.perf.PAPI_TOT_INS.371075,476774046681.0
1743097550.1898444,nrm.extra.perf.PAPI_TOT_CYC.371075,2202689499938.0
1743097550.1898444,nrm.extra.perf.PAPI_RES_STL.371075,1870485353506.0
1743097550.1898444,nrm.extra.perf.PAPI_L3_TCM.371075,16928334716.0
1743097551.188864,nrm.extra.perf.PAPI_L3_TCA.371075,21385980108.0
1743097551.188864,nrm.extra.perf.PAPI_TOT_INS.371075,532956302569.0
1743097551.188864,nrm.extra.perf.PAPI_TOT_CYC.371075,2477080836516.0
1743097551.188864,nrm.extra.perf.PAPI_RES_STL.371075,2104313956021.0
1743097551.188864,nrm.extra.perf.PAPI_L3_TCM.371075,18916186203.0
