time,actuator,value
1743097541.0831277,Actuator(ptr=c_void_p(94800247694384)),78.0
1743097544.0982642,Actuator(ptr=c_void_p(94800247694384)),124.0
1743097547.1123078,Actuator(ptr=c_void_p(94800247694384)),130.0
1743097550.1245184,Actuator(ptr=c_void_p(94800247694384)),130.0
1743097553.1373837,Actuator(ptr=c_void_p(94800247694384)),130.0
1743097556.150808,Actuator(ptr=c_void_p(94800247694384)),130.0
1743097559.1640453,Actuator(ptr=c_void_p(94800247694384)),130.0
1743097562.1777577,Actuator(ptr=c_void_p(94800247694384)),130.0
1743097565.1915972,Actuator(ptr=c_void_p(94800247694384)),130.0
1743097568.2042143,Actuator(ptr=c_void_p(94800247694384)),130.0
1743097571.218045,Actuator(ptr=c_void_p(94800247694384)),130.0
1743097574.229959,Actuator(ptr=c_void_p(94800247694384)),130.0
1743097577.2426794,Actuator(ptr=c_void_p(94800247694384)),130.0
