time,value
1746039364.5280576,2.0
1746039364.5380597,2.0
1746039364.552835,3.0
1746039364.5675008,3.0
1746039364.5780458,2.0
1746039364.5954688,3.0
1746039364.6101975,3.0
1746039364.6249182,3.0
1746039364.639753,3.0
1746039364.6546066,3.0
1746039364.6694903,3.0
1746039364.679492,2.0
1746039364.694288,3.0
1746039364.7090676,3.0
1746039364.7190702,2.0
1746039364.73388,3.0
1746039364.74868,3.0
1746039364.7586956,2.0
1746039364.77363,3.0
1746039364.7846465,2.0
1746039364.7963076,2.0
1746039364.8082972,2.0
1746039364.8204467,2.0
1746039364.832563,2.0
1746039364.8445406,2.0
1746039364.8565073,2.0
1746039364.868423,2.0
1746039364.8806126,2.0
1746039364.8993933,2.0
1746039364.9181721,1.0
1746039364.933811,2.0
1746039364.949034,2.0
1746039364.9648294,2.0
1746039364.9764059,2.0
1746039364.9870753,2.0
1746039364.9979,2.0
1746039365.0085404,2.0
1746039365.0208695,2.0
1746039365.031646,2.0
1746039365.0423665,2.0
1746039365.0528698,2.0
1746039365.064297,2.0
1746039365.0748155,2.0
1746039365.0853844,2.0
1746039365.0959272,2.0
1746039365.106906,2.0
1746039365.1174986,2.0
1746039365.128111,2.0
1746039365.1386247,2.0
1746039365.1492083,2.0
1746039365.1598203,2.0
1746039365.1703675,2.0
1746039365.1809423,2.0
1746039365.191494,2.0
1746039365.2020319,2.0
1746039365.2126305,2.0
1746039365.2233126,2.0
1746039365.2338812,2.0
1746039365.244456,2.0
1746039365.2550418,2.0
1746039365.2655962,2.0
1746039365.2761996,2.0
1746039365.2867594,2.0
1746039365.2973683,2.0
1746039365.307969,2.0
1746039365.3185134,2.0
1746039365.329058,2.0
1746039365.3396237,2.0
1746039365.3501902,2.0
1746039365.3607414,2.0
1746039365.3712983,2.0
1746039365.3818407,2.0
1746039365.3924227,2.0
1746039365.4030232,2.0
1746039365.4136374,2.0
1746039365.4241772,2.0
1746039365.4347382,2.0
1746039365.4453232,2.0
1746039365.4559567,2.0
1746039365.466483,2.0
1746039365.478362,2.0
1746039365.490622,1.0
1746039365.5035307,1.0
1746039365.5146844,2.0
1746039365.5252438,2.0
1746039365.5357683,2.0
1746039365.5462685,2.0
1746039365.5568805,2.0
1746039365.5674167,2.0
1746039365.57793,2.0
1746039365.5885074,2.0
1746039365.5990324,2.0
1746039365.6095593,2.0
1746039365.6201353,2.0
1746039365.6306715,2.0
1746039365.6411874,2.0
1746039365.6517591,2.0
1746039365.662286,2.0
1746039365.6728199,2.0
1746039365.6833835,2.0
1746039365.6938941,2.0
1746039365.7044184,2.0
1746039365.714965,2.0
1746039365.7255285,2.0
1746039365.736077,2.0
1746039365.746636,2.0
1746039365.7571704,2.0
1746039365.7677531,2.0
1746039365.778311,2.0
1746039365.7888682,2.0
1746039365.7993984,2.0
1746039365.8099432,2.0
1746039365.8205323,2.0
1746039365.8310657,2.0
1746039365.8415763,2.0
1746039365.8521624,2.0
1746039365.8626926,2.0
1746039365.873257,2.0
1746039365.8838363,2.0
1746039365.8943803,2.0
1746039365.904926,2.0
1746039365.9154835,2.0
1746039365.926028,2.0
1746039365.9365463,2.0
1746039365.9470828,2.0
1746039365.9578052,2.0
1746039365.9684007,2.0
1746039365.9806907,2.0
1746039365.9915473,2.0
1746039366.002104,2.0
1746039366.0126774,2.0
1746039366.023937,2.0
1746039366.0344748,2.0
1746039366.0450695,2.0
1746039366.0556035,2.0
1746039366.0663946,2.0
1746039366.0769832,2.0
1746039366.0875425,2.0
1746039366.098133,2.0
1746039366.1087403,2.0
1746039366.1193223,2.0
1746039366.1298807,2.0
1746039366.1404316,2.0
1746039366.1509998,2.0
1746039366.1615372,2.0
1746039366.1721199,2.0
1746039366.1826844,2.0
1746039366.1932678,2.0
1746039366.203814,2.0
1746039366.2143285,2.0
1746039366.225031,2.0
1746039366.235623,2.0
1746039366.2461553,2.0
1746039366.2566733,2.0
1746039366.2672186,2.0
1746039366.2777977,2.0
1746039366.2883573,2.0
1746039366.2989333,2.0
1746039366.3095212,2.0
1746039366.3201208,2.0
1746039366.3306959,2.0
1746039366.3412843,2.0
1746039366.3518953,2.0
1746039366.3624508,2.0
1746039366.3730214,2.0
1746039366.3836012,2.0
1746039366.394188,2.0
1746039366.4047732,2.0
1746039366.4153433,2.0
1746039366.4259362,2.0
