time,scope,value
1738729803.4410574,0,252036.08654785156
1738729803.4410574,1,252036.5131225586
1738729804.4409218,0,252147.7559814453
1738729804.4409218,1,252147.97900390625
1738729805.440351,0,252259.16540527344
1738729805.440351,1,252259.25561523438
1738729806.4406211,0,252370.93365478516
1738729806.4406211,1,252371.0255126953
1738729807.4403455,0,252482.45599365234
1738729807.4403455,1,252482.560546875
1738729808.4411764,0,252594.54193115234
1738729808.4411764,1,252594.99200439453
1738729809.4407825,0,252706.1801147461
1738729809.4407825,1,252706.6280517578
1738729810.441079,0,252817.94110107422
1738729810.441079,1,252818.27459716797
1738729811.4403265,0,252929.58251953125
1738729811.4403265,1,252929.92114257812
1738729812.4403658,0,253041.26196289062
1738729812.4403658,1,253041.70922851562
1738729813.4409556,0,253152.80303955078
1738729813.4409556,1,253153.23016357422
1738729814.4412012,0,253264.57598876953
1738729814.4412012,1,253264.90838623047
1738729815.4407425,0,253376.30059814453
1738729815.4407425,1,253376.74908447266
1738729816.4405594,0,253487.90045166016
1738729816.4405594,1,253488.23657226562
1738729817.4408123,0,253599.53546142578
1738729817.4408123,1,253600.0799560547
1738729818.440425,0,253711.29931640625
1738729818.440425,1,253711.49627685547
1738729819.4405167,0,253822.91375732422
1738729819.4405167,1,253823.36419677734
1738729820.4406803,0,253934.6254272461
1738729820.4406803,1,253934.87872314453
1738729821.440662,0,254046.1694946289
1738729821.440662,1,254046.2618408203
1738729822.4408162,0,254157.69635009766
1738729822.4408162,1,254157.88220214844
1738729823.4409723,0,254269.68420410156
1738729823.4409723,1,254270.25427246094
1738729824.4404075,0,254381.45727539062
1738729824.4404075,1,254381.90850830078
1738729825.4408307,0,254493.0164794922
1738729825.4408307,1,254493.2255859375
1738729826.440404,0,254604.43365478516
1738729826.440404,1,254604.53350830078
1738729827.4410906,0,254716.21997070312
1738729827.4410906,1,254716.29022216797
1738729828.440557,0,254827.99786376953
1738729828.440557,1,254828.43377685547
1738729829.4407132,0,254939.7650756836
1738729829.4407132,1,254940.20831298828
1738729830.440575,0,255051.30206298828
1738729830.440575,1,255051.73309326172
1738729831.4408123,0,255162.9457397461
1738729831.4408123,1,255163.5404663086
1738729832.4412081,0,255274.8419189453
1738729832.4412081,1,255275.18072509766
1738729833.4410994,0,255386.83850097656
1738729833.4410994,1,255387.28735351562
1738729834.4402614,0,255498.06024169922
1738729834.4402614,1,255498.6131591797
1738729835.4403043,0,255609.69805908203
1738729835.4403043,1,255610.02978515625
1738729836.4409003,0,255721.58715820312
1738729836.4409003,1,255722.1778564453
1738729837.4407032,0,255833.12335205078
1738729837.4407032,1,255833.72827148438
1738729838.4411178,0,255944.72198486328
1738729838.4411178,1,255945.15368652344
1738729839.4411058,0,256056.58917236328
1738729839.4411058,1,256057.00927734375
1738729840.4408104,0,256168.20697021484
1738729840.4408104,1,256168.67504882812
