time,value
1738729802.71745,3.0
1738729802.728083,3.0
1738729802.7387323,3.0
1738729802.749724,3.0
1738729802.7606895,3.0
1738729802.7712712,3.0
1738729802.7818816,3.0
1738729802.793518,3.0
1738729802.803975,3.0
1738729802.8145287,3.0
1738729802.8249874,3.0
1738729802.836969,3.0
1738729802.84822,3.0
1738729802.8586829,3.0
1738729802.86912,3.0
1738729802.879548,3.0
1738729802.8903413,3.0
1738729802.9007473,3.0
1738729802.9111943,3.0
1738729802.9216418,3.0
1738729802.9367769,3.0
1738729802.9492178,1.0
1738729802.9617844,1.0
1738729802.9740086,2.0
1738729802.984689,3.0
1738729802.9953997,3.0
1738729803.0060818,3.0
1738729803.0177124,3.0
1738729803.0283601,3.0
1738729803.03848,2.0
1738729803.049751,3.0
1738729803.0611718,3.0
1738729803.0725672,3.0
1738729803.0840545,3.0
1738729803.0950077,2.0
1738729803.1062593,3.0
1738729803.1176999,3.0
1738729803.1290894,3.0
1738729803.1405475,3.0
1738729803.1519759,3.0
1738729803.1633453,3.0
1738729803.17472,3.0
1738729803.18633,3.0
1738729803.1976368,3.0
1738729803.2090712,3.0
1738729803.220593,3.0
1738729803.2319543,3.0
1738729803.243354,3.0
1738729803.2546685,3.0
1738729803.266029,3.0
1738729803.2773373,3.0
1738729803.2886739,3.0
1738729803.299958,3.0
1738729803.3112807,3.0
1738729803.3226056,3.0
1738729803.3338542,3.0
1738729803.3451657,3.0
1738729803.3564167,3.0
1738729803.3677032,3.0
1738729803.3789985,3.0
1738729803.3907874,3.0
1738729803.4020329,3.0
1738729803.4138002,3.0
1738729803.4252405,3.0
1738729803.4365418,3.0
1738729803.4503973,3.0
1738729803.461586,3.0
1738729803.4732351,3.0
1738729803.4846132,3.0
1738729803.49722,3.0
1738729803.5091534,3.0
1738729803.5205028,3.0
1738729803.5320823,3.0
1738729803.5432582,3.0
1738729803.5545597,3.0
1738729803.5658062,3.0
1738729803.5770757,3.0
1738729803.5883713,3.0
1738729803.5996423,3.0
1738729803.610921,3.0
1738729803.6223207,3.0
1738729803.6335852,3.0
1738729803.6449895,3.0
1738729803.656242,3.0
1738729803.6675138,3.0
1738729803.6803515,3.0
1738729803.6910417,1.0
1738729803.7046177,1.0
1738729803.7156982,3.0
1738729803.726798,3.0
1738729803.7380958,3.0
1738729803.7493153,3.0
1738729803.761317,3.0
1738729803.7726643,3.0
1738729803.783983,3.0
1738729803.795195,3.0
1738729803.8064475,3.0
1738729803.8177497,3.0
1738729803.8289738,3.0
1738729803.8402238,3.0
1738729803.8514597,3.0
1738729803.862681,3.0
1738729803.873946,3.0
1738729803.8851519,3.0
1738729803.8964086,3.0
1738729803.9076324,3.0
1738729803.918893,3.0
1738729803.9301248,3.0
1738729803.9414592,3.0
1738729803.952733,3.0
1738729803.96399,3.0
1738729803.9752445,3.0
1738729803.986483,3.0
1738729803.997675,3.0
1738729804.0088801,3.0
1738729804.0202348,3.0
1738729804.0314693,3.0
1738729804.0427358,3.0
1738729804.0539682,3.0
1738729804.0651834,3.0
1738729804.076453,3.0
1738729804.0877182,3.0
1738729804.0989876,3.0
1738729804.1101642,3.0
1738729804.1214292,3.0
1738729804.132663,3.0
1738729804.1441026,3.0
1738729804.1553605,3.0
1738729804.1665854,3.0
1738729804.1778028,3.0
1738729804.1890569,3.0
1738729804.2002933,3.0
1738729804.21157,3.0
1738729804.22293,3.0
1738729804.2342064,3.0
1738729804.2454567,3.0
1738729804.2566671,3.0
1738729804.2678828,3.0
1738729804.279127,3.0
1738729804.2903435,3.0
1738729804.3016226,3.0
1738729804.313063,3.0
1738729804.3243053,3.0
1738729804.335547,3.0
1738729804.3467774,3.0
1738729804.3579965,3.0
1738729804.369216,3.0
1738729804.3804572,3.0
1738729804.3918765,3.0
1738729804.4031062,3.0
1738729804.414766,3.0
1738729804.4261122,3.0
1738729804.4373553,3.0
1738729804.4480307,2.0
1738729804.4590251,3.0
1738729804.4760835,3.0
1738729804.489616,1.0
1738729804.503592,1.0
1738729804.5164645,3.0
1738729804.5286813,3.0
1738729804.5399365,3.0
1738729804.5513766,3.0
1738729804.5639265,3.0
1738729804.5753043,3.0
1738729804.5867198,3.0
1738729804.5979836,3.0
1738729804.6098404,3.0
1738729804.62124,3.0
1738729804.6325638,3.0
1738729804.6439233,3.0
1738729804.6552505,3.0
1738729804.6665103,3.0
1738729804.6799207,3.0
1738729804.6949186,2.0
1738729804.7104924,1.0
1738729804.721403,3.0
1738729804.733093,3.0
1738729804.7451534,3.0
1738729804.7569332,3.0
1738729804.7684357,3.0
1738729804.7796004,3.0
1738729804.7906654,3.0
1738729804.8017318,3.0
1738729804.8128564,3.0
1738729804.8239985,3.0
1738729804.8351321,3.0
1738729804.8463194,3.0
1738729804.8573995,3.0
1738729804.8689563,3.0
1738729804.880082,3.0
1738729804.8912537,3.0
1738729804.90236,3.0
1738729804.9134681,3.0
1738729804.9245863,3.0
1738729804.935689,3.0
1738729804.9467735,3.0
1738729804.9578848,3.0
1738729804.9690394,3.0
1738729804.980177,3.0
1738729804.9912994,3.0
1738729805.0024269,3.0
1738729805.013531,3.0
1738729805.0247397,3.0
1738729805.035816,3.0
1738729805.046977,3.0
1738729805.0580757,3.0
1738729805.0692163,3.0
1738729805.0803118,3.0
1738729805.0914166,3.0
1738729805.1024985,3.0
1738729805.1135771,3.0
1738729805.1246433,3.0
1738729805.1358151,3.0
1738729805.1469781,3.0
1738729805.1582632,3.0
1738729805.1693327,3.0
1738729805.1804872,3.0
1738729805.191575,3.0
1738729805.2026832,3.0
1738729805.2137628,3.0
1738729805.2249687,3.0
1738729805.2360666,3.0
1738729805.2472472,3.0
1738729805.258362,3.0
1738729805.26947,3.0
1738729805.28057,3.0
1738729805.291663,3.0
1738729805.302742,3.0
1738729805.3138113,3.0
1738729805.3249066,3.0
1738729805.3359773,3.0
1738729805.347106,3.0
1738729805.3581991,3.0
1738729805.3692908,3.0
1738729805.3803885,3.0
1738729805.3917959,3.0
1738729805.4029007,3.0
1738729805.414597,3.0
1738729805.4257357,3.0
1738729805.436782,3.0
1738729805.4477298,2.0
1738729805.4586844,3.0
1738729805.4699557,3.0
1738729805.4827511,3.0
1738729805.4936945,3.0
1738729805.5049899,3.0
1738729805.5163496,3.0
1738729805.5280678,3.0
1738729805.5392985,3.0
1738729805.5503683,3.0
1738729805.5614846,3.0
1738729805.5725684,3.0
1738729805.58368,3.0
1738729805.594866,3.0
1738729805.6062164,3.0
1738729805.6172476,3.0
1738729805.6284754,3.0
1738729805.6395726,3.0
1738729805.6506648,3.0
1738729805.6617498,3.0
1738729805.6741898,3.0
1738729805.685252,3.0
1738729805.6972954,2.0
1738729805.7083788,3.0
1738729805.7194407,3.0
1738729805.7305434,3.0
1738729805.7417665,3.0
1738729805.7528245,3.0
1738729805.7644134,3.0
1738729805.7754905,3.0
1738729805.78653,3.0
1738729805.7975721,3.0
1738729805.808664,3.0
1738729805.8198454,3.0
1738729805.8309999,3.0
1738729805.8420634,3.0
1738729805.8531754,3.0
1738729805.8642733,3.0
1738729805.8754156,3.0
1738729805.8864484,3.0
1738729805.8974855,3.0
1738729805.9085977,3.0
1738729805.9198105,3.0
1738729805.9308128,3.0
1738729805.9420338,3.0
1738729805.9531422,3.0
1738729805.9642277,3.0
1738729805.9756134,3.0
1738729805.9866529,3.0
1738729805.9977837,3.0
1738729806.013897,3.0
1738729806.0271533,1.0
1738729806.0403423,1.0
1738729806.053287,3.0
1738729806.0644126,3.0
1738729806.0755706,3.0
1738729806.0871167,3.0
