time,scope,value
1749180219.5569801,nrm.extra.perf.PAPI_L3_TCA.259563,62495411.0
1749180219.5569801,nrm.extra.perf.PAPI_TOT_INS.259563,5492147703.0
1749180219.5569801,nrm.extra.perf.PAPI_TOT_CYC.259563,17489947363.0
1749180219.5569801,nrm.extra.perf.PAPI_RES_STL.259563,5914564496.0
1749180219.5569801,nrm.extra.perf.PAPI_L3_TCM.259563,50043065.0
1749180220.5577068,nrm.extra.perf.PAPI_L3_TCA.259563,1025967552.0
1749180220.5577068,nrm.extra.perf.PAPI_TOT_INS.259563,60597279869.0
1749180220.5577068,nrm.extra.perf.PAPI_TOT_CYC.259563,178835103039.0
1749180220.5577068,nrm.extra.perf.PAPI_RES_STL.259563,111612683026.0
1749180220.5577068,nrm.extra.perf.PAPI_L3_TCM.259563,847088826.0
1749180221.557787,nrm.extra.perf.PAPI_L3_TCA.259563,2193201618.0
1749180221.557787,nrm.extra.perf.PAPI_TOT_INS.259563,126875440227.0
1749180221.557787,nrm.extra.perf.PAPI_TOT_CYC.259563,357507806387.0
1749180221.557787,nrm.extra.perf.PAPI_RES_STL.259563,226073145766.0
1749180221.557787,nrm.extra.perf.PAPI_L3_TCM.259563,1809261786.0
1749180222.5577495,nrm.extra.perf.PAPI_L3_TCA.259563,3506342771.0
1749180222.5577495,nrm.extra.perf.PAPI_TOT_INS.259563,200755053286.0
1749180222.5577495,nrm.extra.perf.PAPI_TOT_CYC.259563,520835192204.0
1749180222.5577495,nrm.extra.perf.PAPI_RES_STL.259563,318077354921.0
1749180222.5577495,nrm.extra.perf.PAPI_L3_TCM.259563,2896288938.0
1749180223.5601544,nrm.extra.perf.PAPI_L3_TCA.259563,4930520538.0
1749180223.5601544,nrm.extra.perf.PAPI_TOT_INS.259563,279869678757.0
1749180223.5601544,nrm.extra.perf.PAPI_TOT_CYC.259563,680307109485.0
1749180223.5601544,nrm.extra.perf.PAPI_RES_STL.259563,406548719654.0
1749180223.5601544,nrm.extra.perf.PAPI_L3_TCM.259563,4082168388.0
1749180224.557958,nrm.extra.perf.PAPI_L3_TCA.259563,6321117311.0
1749180224.557958,nrm.extra.perf.PAPI_TOT_INS.259563,357977442257.0
1749180224.557958,nrm.extra.perf.PAPI_TOT_CYC.259563,841227201804.0
1749180224.557958,nrm.extra.perf.PAPI_RES_STL.259563,491269888842.0
1749180224.557958,nrm.extra.perf.PAPI_L3_TCM.259563,5227911705.0
1749180225.5605092,nrm.extra.perf.PAPI_L3_TCA.259563,7782144261.0
1749180225.5605092,nrm.extra.perf.PAPI_TOT_INS.259563,439097788041.0
1749180225.5605092,nrm.extra.perf.PAPI_TOT_CYC.259563,1000259553112.0
1749180225.5605092,nrm.extra.perf.PAPI_RES_STL.259563,579928431402.0
1749180225.5605092,nrm.extra.perf.PAPI_L3_TCM.259563,6436791644.0
1749180226.5591524,nrm.extra.perf.PAPI_L3_TCA.259563,9251704315.0
1749180226.5591524,nrm.extra.perf.PAPI_TOT_INS.259563,520248072827.0
1749180226.5591524,nrm.extra.perf.PAPI_TOT_CYC.259563,1158417182668.0
1749180226.5591524,nrm.extra.perf.PAPI_RES_STL.259563,668733951318.0
1749180226.5591524,nrm.extra.perf.PAPI_L3_TCM.259563,7645138427.0
1749180227.559828,nrm.extra.perf.PAPI_L3_TCA.259563,10685325094.0
1749180227.559828,nrm.extra.perf.PAPI_TOT_INS.259563,600014944307.0
1749180227.559828,nrm.extra.perf.PAPI_TOT_CYC.259563,1316624801678.0
1749180227.559828,nrm.extra.perf.PAPI_RES_STL.259563,755452764571.0
1749180227.559828,nrm.extra.perf.PAPI_L3_TCM.259563,8828782617.0
1749180228.5612705,nrm.extra.perf.PAPI_L3_TCA.259563,12106526878.0
1749180228.5612705,nrm.extra.perf.PAPI_TOT_INS.259563,679198419198.0
1749180228.5612705,nrm.extra.perf.PAPI_TOT_CYC.259563,1474183097237.0
1749180228.5612705,nrm.extra.perf.PAPI_RES_STL.259563,840753925763.0
1749180228.5612705,nrm.extra.perf.PAPI_L3_TCM.259563,10002807882.0
1749180229.560813,nrm.extra.perf.PAPI_L3_TCA.259563,13542603169.0
1749180229.560813,nrm.extra.perf.PAPI_TOT_INS.259563,759111094736.0
1749180229.560813,nrm.extra.perf.PAPI_TOT_CYC.259563,1632657502884.0
1749180229.560813,nrm.extra.perf.PAPI_RES_STL.259563,927123804460.0
1749180229.560813,nrm.extra.perf.PAPI_L3_TCM.259563,11188244437.0
1749180230.560025,nrm.extra.perf.PAPI_L3_TCA.259563,14964549597.0
1749180230.560025,nrm.extra.perf.PAPI_TOT_INS.259563,838674619660.0
1749180230.560025,nrm.extra.perf.PAPI_TOT_CYC.259563,1792216958556.0
1749180230.560025,nrm.extra.perf.PAPI_RES_STL.259563,1012812022777.0
1749180230.560025,nrm.extra.perf.PAPI_L3_TCM.259563,12362746580.0
1749180231.5585077,nrm.extra.perf.PAPI_L3_TCA.259563,16374667472.0
1749180231.5585077,nrm.extra.perf.PAPI_TOT_INS.259563,917513068811.0
1749180231.5585077,nrm.extra.perf.PAPI_TOT_CYC.259563,1951964463820.0
1749180231.5585077,nrm.extra.perf.PAPI_RES_STL.259563,1097962913566.0
1749180231.5585077,nrm.extra.perf.PAPI_L3_TCM.259563,13525970931.0
1749180232.558859,nrm.extra.perf.PAPI_L3_TCA.259563,17800288039.0
1749180232.558859,nrm.extra.perf.PAPI_TOT_INS.259563,997149737435.0
1749180232.558859,nrm.extra.perf.PAPI_TOT_CYC.259563,2111294503301.0
1749180232.558859,nrm.extra.perf.PAPI_RES_STL.259563,1184152823006.0
1749180232.558859,nrm.extra.perf.PAPI_L3_TCM.259563,14706867410.0
1749180233.5583217,nrm.extra.perf.PAPI_L3_TCA.259563,19217692090.0
1749180233.5583217,nrm.extra.perf.PAPI_TOT_INS.259563,1076349227823.0
1749180233.5583217,nrm.extra.perf.PAPI_TOT_CYC.259563,2270848046186.0
1749180233.5583217,nrm.extra.perf.PAPI_RES_STL.259563,1269565270074.0
1749180233.5583217,nrm.extra.perf.PAPI_L3_TCM.259563,15878760995.0
1749180234.5611637,nrm.extra.perf.PAPI_L3_TCA.259563,20603435868.0
1749180234.5611637,nrm.extra.perf.PAPI_TOT_INS.259563,1154958569807.0
1749180234.5611637,nrm.extra.perf.PAPI_TOT_CYC.259563,2432718868383.0
1749180234.5611637,nrm.extra.perf.PAPI_RES_STL.259563,1352287010320.0
1749180234.5611637,nrm.extra.perf.PAPI_L3_TCM.259563,17024352569.0
1749180235.5616102,nrm.extra.perf.PAPI_L3_TCA.259563,22017316281.0
1749180235.5616102,nrm.extra.perf.PAPI_TOT_INS.259563,1234358583421.0
1749180235.5616102,nrm.extra.perf.PAPI_TOT_CYC.259563,2592292233933.0
1749180235.5616102,nrm.extra.perf.PAPI_RES_STL.259563,1436525371627.0
1749180235.5616102,nrm.extra.perf.PAPI_L3_TCM.259563,18191936696.0
1749180236.5584242,nrm.extra.perf.PAPI_L3_TCA.259563,23423187848.0
1749180236.5584242,nrm.extra.perf.PAPI_TOT_INS.259563,1313115762937.0
1749180236.5584242,nrm.extra.perf.PAPI_TOT_CYC.259563,2752026447321.0
1749180236.5584242,nrm.extra.perf.PAPI_RES_STL.259563,1520893075174.0
