time,scope,value
1749180219.1013637,0,48.671030014635875
1749180219.1013637,1,52.62786583583667
1749180220.1016734,0,119.67241181185088
1749180220.1016734,1,72.9180242596277
1749180221.1017845,0,78.26813516604348
1749180221.1017845,1,78.22344281938756
1749180222.1013997,0,78.22915395784594
1749180222.1013997,1,78.06732568666482
1749180223.1016517,0,77.5763003279453
1749180223.1016517,1,77.25802067730623
1749180224.1007254,0,75.8905820795992
1749180224.1007254,1,85.16272125793479
1749180225.101886,0,78.68268793082764
1749180225.101886,1,78.12962256169543
1749180226.1020007,0,78.21313962288498
1749180226.1020007,1,78.17774369752043
1749180227.1013505,0,77.91384507466059
1749180227.1013505,1,78.02693665727003
1749180228.1014504,0,79.31312480893568
1749180228.1014504,1,78.30850437107549
1749180229.101845,0,77.96707924408028
1749180229.101845,1,76.74834866154548
1749180230.1018493,0,80.5713389036821
1749180230.1018493,1,78.10386553513165
1749180231.1009715,0,78.6671866820537
1749180231.1009715,1,78.08755003746393
1749180232.1012611,0,79.06476923608174
1749180232.1012611,1,78.29531706830448
1749180233.1017594,0,79.14280292554606
1749180233.1017594,1,77.20966203630613
1749180234.1015234,0,78.76303267872993
1749180234.1015234,1,79.0864979286196
1749180235.1014326,0,78.55233149418046
1749180235.1014326,1,79.25418637235562
1749180236.1017103,0,79.94421935592582
1749180236.1017103,1,77.33810887320176
1749180237.1015985,0,78.68184222430918
1749180237.1015985,1,77.18293914513951
1749180238.1018374,0,81.90530302728874
1749180238.1018374,1,77.25156335120778
1749180239.1014173,0,79.35719265358013
1749180239.1014173,1,77.92896897907555
1749180240.1014993,0,78.39325852211661
1749180240.1014993,1,78.32579147774771
1749180241.1013224,0,79.66386928034858
1749180241.1013224,1,77.99526087459972
1749180242.101871,0,79.20202741070669
1749180242.101871,1,77.76455963070251
1749180243.1015108,0,78.6476157480581
1749180243.1015108,1,77.37539314114233
1749180244.1019154,0,77.77321190758862
1749180244.1019154,1,76.64072237447468
1749180245.1019807,0,78.99754340906229
1749180245.1019807,1,77.12044660798779
1749180246.1016765,0,76.48826694015915
1749180246.1016765,1,77.38596001303857
1749180247.1019504,0,77.89356928583396
1749180247.1019504,1,75.64399014553622
1749180248.101975,0,78.27798739450316
1749180248.101975,1,77.62908145539191
