time,value
1762882175.072901,3.0
1762882175.0837042,3.0
1762882175.0946984,3.0
1762882175.1057587,3.0
1762882175.1166537,3.0
1762882175.1277924,3.0
1762882175.1421144,2.0
1762882175.1524928,2.0
1762882175.1633284,3.0
1762882175.1744041,3.0
1762882175.1852875,3.0
1762882175.1961496,3.0
1762882175.20701,3.0
1762882175.219244,3.0
1762882175.2306736,3.0
1762882175.2416697,3.0
1762882175.252981,3.0
1762882175.2645793,3.0
1762882175.2758992,3.0
1762882175.2871811,3.0
1762882175.2989597,3.0
1762882175.3102999,3.0
1762882175.323013,3.0
1762882175.3342714,3.0
1762882175.345603,3.0
1762882175.3569837,3.0
1762882175.3682773,3.0
1762882175.37964,3.0
1762882175.3912187,3.0
1762882175.403291,2.0
1762882175.414587,3.0
1762882175.4263184,3.0
1762882175.4376264,3.0
1762882175.448964,3.0
1762882175.4603224,3.0
1762882175.4716802,3.0
1762882175.4906106,3.0
1762882175.5017715,3.0
1762882175.5128005,3.0
1762882175.5239248,3.0
1762882175.5354273,3.0
1762882175.5468857,3.0
1762882175.5589736,3.0
1762882175.571194,3.0
1762882175.583386,3.0
1762882175.595386,3.0
1762882175.6077979,3.0
1762882175.6198063,3.0
1762882175.6328185,3.0
1762882175.64414,2.0
1762882175.6562562,3.0
1762882175.668236,3.0
1762882175.6799636,3.0
1762882175.6922238,3.0
1762882175.7043278,3.0
1762882175.7164018,3.0
1762882175.728692,3.0
1762882175.7411299,3.0
1762882175.7539551,3.0
1762882175.7660747,3.0
1762882175.7781878,3.0
1762882175.7902675,3.0
1762882175.8025887,3.0
1762882175.8147278,3.0
1762882175.8266957,3.0
1762882175.838361,3.0
1762882175.8504305,3.0
1762882175.8616397,3.0
1762882175.8729553,3.0
1762882175.884108,3.0
1762882175.896721,3.0
1762882175.908015,3.0
1762882175.9199574,3.0
1762882175.932117,3.0
1762882175.9454865,3.0
1762882175.9572003,3.0
1762882175.9689748,3.0
1762882175.9806092,3.0
1762882175.9922025,3.0
1762882176.0038807,3.0
1762882176.0158448,3.0
1762882176.0292141,3.0
1762882176.0530987,2.0
1762882176.0878863,1.0
1762882176.1040328,2.0
1762882176.1198423,2.0
1762882176.1332471,3.0
1762882176.1477158,2.0
1762882176.1590943,3.0
1762882176.1704502,3.0
1762882176.1824327,3.0
1762882176.19365,3.0
1762882176.2049868,3.0
1762882176.217483,3.0
1762882176.2286851,3.0
1762882176.2403638,3.0
1762882176.2517085,3.0
1762882176.2640557,3.0
1762882176.276013,3.0
1762882176.2878256,3.0
1762882176.3003836,3.0
1762882176.3121657,3.0
1762882176.3240504,3.0
1762882176.335761,3.0
1762882176.347601,3.0
1762882176.359425,3.0
1762882176.3713808,3.0
1762882176.383267,3.0
1762882176.395134,3.0
1762882176.4070094,3.0
1762882176.4190695,3.0
1762882176.4311125,3.0
1762882176.4441674,3.0
1762882176.4561095,3.0
1762882176.4681053,3.0
1762882176.4800308,3.0
1762882176.49198,3.0
1762882176.5035787,3.0
1762882176.5151858,3.0
1762882176.5270782,3.0
1762882176.5389864,3.0
1762882176.550714,3.0
1762882176.5627618,3.0
1762882176.574617,3.0
1762882176.5865128,3.0
1762882176.5984008,3.0
1762882176.610413,3.0
1762882176.623049,3.0
1762882176.6351671,3.0
1762882176.647244,3.0
1762882176.6598358,2.0
1762882176.6718497,3.0
1762882176.6834688,3.0
1762882176.6954455,3.0
1762882176.7072587,3.0
1762882176.7191727,3.0
1762882176.731072,3.0
1762882176.7429976,3.0
1762882176.7549338,3.0
1762882176.7659335,2.0
1762882176.7788653,3.0
1762882176.79151,3.0
1762882176.8041894,3.0
1762882176.8169408,3.0
1762882176.829713,3.0
1762882176.842664,3.0
1762882176.855298,3.0
1762882176.8680115,3.0
1762882176.880713,3.0
1762882176.8943434,3.0
1762882176.908563,3.0
1762882176.9219265,3.0
1762882176.9350471,3.0
1762882176.9476109,3.0
1762882176.9602993,3.0
1762882176.972966,3.0
1762882176.9856243,3.0
1762882176.997711,3.0
1762882177.0104141,3.0
1762882177.0229962,3.0
1762882177.0331242,2.0
1762882177.045004,3.0
1762882177.0670812,1.0
1762882177.0843682,1.0
1762882177.0958393,3.0
1762882177.1073337,3.0
1762882177.1187818,3.0
1762882177.132262,3.0
1762882177.1429338,2.0
1762882177.1544478,3.0
1762882177.1663902,3.0
1762882177.1779132,3.0
1762882177.1899548,3.0
1762882177.2010171,3.0
1762882177.2120044,3.0
1762882177.2232733,3.0
1762882177.2344313,3.0
1762882177.2456267,3.0
1762882177.2565336,3.0
1762882177.2676077,3.0
1762882177.2788084,3.0
1762882177.2898812,3.0
1762882177.3007727,3.0
1762882177.3117945,3.0
1762882177.3230278,3.0
1762882177.3343925,3.0
1762882177.3458009,3.0
1762882177.3572147,3.0
1762882177.3687065,3.0
1762882177.3801749,3.0
1762882177.3915696,3.0
1762882177.402949,3.0
1762882177.4148731,3.0
1762882177.426263,3.0
1762882177.437604,3.0
1762882177.4490068,3.0
1762882177.4603734,3.0
1762882177.4718196,3.0
1762882177.483487,3.0
1762882177.495721,3.0
1762882177.5104103,3.0
1762882177.5239701,3.0
1762882177.5353322,3.0
1762882177.5468729,3.0
1762882177.5590062,3.0
1762882177.5762017,2.0
1762882177.587935,3.0
1762882177.5998228,3.0
1762882177.6113772,3.0
1762882177.623448,3.0
1762882177.6358297,3.0
