time,scope,value
1762882176.024565,nrm.extra.perf.PAPI_L3_TCA.977579,2027502959.0
1762882176.024565,nrm.extra.perf.PAPI_TOT_INS.977579,45615668009.0
1762882176.024565,nrm.extra.perf.PAPI_TOT_CYC.977579,218922476277.0
1762882176.024565,nrm.extra.perf.PAPI_RES_STL.977579,167668241831.0
1762882176.024565,nrm.extra.perf.PAPI_L3_TCM.977579,1810677990.0
1762882177.0268257,nrm.extra.perf.PAPI_L3_TCA.977579,3941777107.0
1762882177.0268257,nrm.extra.perf.PAPI_TOT_INS.977579,89835517142.0
1762882177.0268257,nrm.extra.perf.PAPI_TOT_CYC.977579,425870006297.0
1762882177.0268257,nrm.extra.perf.PAPI_RES_STL.977579,317605220384.0
1762882177.0268257,nrm.extra.perf.PAPI_L3_TCM.977579,3524000446.0
1762882178.0276363,nrm.extra.perf.PAPI_L3_TCA.977579,5966928881.0
1762882178.0276363,nrm.extra.perf.PAPI_TOT_INS.977579,134240809510.0
1762882178.0276363,nrm.extra.perf.PAPI_TOT_CYC.977579,628378165236.0
1762882178.0276363,nrm.extra.perf.PAPI_RES_STL.977579,476143652170.0
1762882178.0276363,nrm.extra.perf.PAPI_L3_TCM.977579,5333734462.0
1762882179.020363,nrm.extra.perf.PAPI_L3_TCA.977579,8078268550.0
1762882179.020363,nrm.extra.perf.PAPI_TOT_INS.977579,179948522149.0
1762882179.020363,nrm.extra.perf.PAPI_TOT_CYC.977579,807263962910.0
1762882179.020363,nrm.extra.perf.PAPI_RES_STL.977579,613202705152.0
1762882179.020363,nrm.extra.perf.PAPI_L3_TCM.977579,7205032708.0
1762882180.0220573,nrm.extra.perf.PAPI_L3_TCA.977579,10157938748.0
1762882180.0220573,nrm.extra.perf.PAPI_TOT_INS.977579,225229413156.0
1762882180.0220573,nrm.extra.perf.PAPI_TOT_CYC.977579,997828488432.0
1762882180.0220573,nrm.extra.perf.PAPI_RES_STL.977579,761462923118.0
1762882180.0220573,nrm.extra.perf.PAPI_L3_TCM.977579,9062136466.0
1762882181.0217345,nrm.extra.perf.PAPI_L3_TCA.977579,12228456015.0
1762882181.0217345,nrm.extra.perf.PAPI_TOT_INS.977579,270393884978.0
1762882181.0217345,nrm.extra.perf.PAPI_TOT_CYC.977579,1206070430020.0
1762882181.0217345,nrm.extra.perf.PAPI_RES_STL.977579,927096315406.0
1762882181.0217345,nrm.extra.perf.PAPI_L3_TCM.977579,10912371609.0
1762882182.025252,nrm.extra.perf.PAPI_L3_TCA.977579,14299085453.0
1762882182.025252,nrm.extra.perf.PAPI_TOT_INS.977579,316181429828.0
1762882182.025252,nrm.extra.perf.PAPI_TOT_CYC.977579,1404363400926.0
1762882182.025252,nrm.extra.perf.PAPI_RES_STL.977579,1079207079759.0
