time,scope,value
1746040449.971394,0,94.56069072406204
1746040449.971394,1,91.18952585490135
1746040450.971252,0,89.39566837209532
1746040450.971252,1,89.08724354575858
1746040451.9712846,0,89.7747484756303
1746040451.9712846,1,89.19723309287133
1746040452.9712682,0,88.11680367980024
1746040452.9712682,1,89.99406831761561
1746040453.97123,0,91.12954711775807
1746040453.97123,1,88.488633408408
1746040454.9712038,0,89.29638591155539
1746040454.9712038,1,89.63302746613005
1746040455.9712613,0,128.99690028942953
1746040455.9712613,1,129.60563041414233
1746040456.971248,0,130.40842372966438
1746040456.971248,1,130.40549836910438
1746040457.9712515,0,128.86721934978283
1746040457.9712515,1,128.1037034696818
1746040458.9717433,0,128.0201702430218
1746040458.9717433,1,128.92963205188823
1746040459.971223,0,130.09845725189842
1746040459.971223,1,130.6606124264111
1746040460.9712718,0,146.12603072826798
1746040460.9712718,1,146.36299081216006
1746040461.9712415,0,148.26651380291284
1746040461.9712415,1,146.86301887730156
1746040462.9712472,0,147.6842875384507
1746040462.9712472,1,145.811717194262
1746040463.9715538,0,146.5487543771326
1746040463.9715538,1,148.06435344203956
1746040464.9719872,0,145.78479014626825
1746040464.9719872,1,145.79965276771344
1746040465.9712365,0,112.855819422438
1746040465.9712365,1,112.58989587028475
1746040466.9712524,0,111.69888326349852
1746040466.9712524,1,111.86178102843498
1746040467.9721575,0,112.48077542345764
1746040467.9721575,1,111.54920425803404
1746040468.9718935,0,112.05228143474733
1746040468.9718935,1,111.26542256389129
1746040469.9711864,0,112.4425630845249
1746040469.9711864,1,112.27135130980182
1746040470.97125,0,153.98717462963475
1746040470.97125,1,153.51410191295037
1746040471.971232,0,154.39704323986953
1746040471.971232,1,152.06557636656134
1746040472.971259,0,153.5522297647343
1746040472.971259,1,153.66000357786874
1746040473.9712446,0,152.93383343462182
1746040473.9712446,1,152.1310900185879
1746040474.9712138,0,152.3591967794692
1746040474.9712138,1,153.12876804437607
