time,scope,value
1746040450.5166497,nrm.extra.perf.PAPI_L3_TCA.121547,2185436644.0
1746040450.5166497,nrm.extra.perf.PAPI_TOT_INS.121547,44071803167.0
1746040450.5166497,nrm.extra.perf.PAPI_TOT_CYC.121547,245570682241.0
1746040450.5166497,nrm.extra.perf.PAPI_RES_STL.121547,203785259119.0
1746040450.5166497,nrm.extra.perf.PAPI_L3_TCM.121547,2041336652.0
1746040451.517341,nrm.extra.perf.PAPI_L3_TCA.121547,4367789128.0
1746040451.517341,nrm.extra.perf.PAPI_TOT_INS.121547,86968410893.0
1746040451.517341,nrm.extra.perf.PAPI_TOT_CYC.121547,460133591702.0
1746040451.517341,nrm.extra.perf.PAPI_RES_STL.121547,383942838245.0
1746040451.517341,nrm.extra.perf.PAPI_L3_TCM.121547,4082082997.0
1746040452.5157263,nrm.extra.perf.PAPI_L3_TCA.121547,6517693522.0
1746040452.5157263,nrm.extra.perf.PAPI_TOT_INS.121547,129639750032.0
1746040452.5157263,nrm.extra.perf.PAPI_TOT_CYC.121547,674738035954.0
1746040452.5157263,nrm.extra.perf.PAPI_RES_STL.121547,561406953048.0
1746040452.5157263,nrm.extra.perf.PAPI_L3_TCM.121547,6085870146.0
1746040453.516878,nrm.extra.perf.PAPI_L3_TCA.121547,8711189916.0
1746040453.516878,nrm.extra.perf.PAPI_TOT_INS.121547,172524162414.0
1746040453.516878,nrm.extra.perf.PAPI_TOT_CYC.121547,888553636813.0
1746040453.516878,nrm.extra.perf.PAPI_RES_STL.121547,742474303695.0
1746040453.516878,nrm.extra.perf.PAPI_L3_TCM.121547,8138466201.0
1746040454.518271,nrm.extra.perf.PAPI_L3_TCA.121547,10953542022.0
1746040454.518271,nrm.extra.perf.PAPI_TOT_INS.121547,215959258609.0
1746040454.518271,nrm.extra.perf.PAPI_TOT_CYC.121547,1104380888661.0
1746040454.518271,nrm.extra.perf.PAPI_RES_STL.121547,927873225463.0
1746040454.518271,nrm.extra.perf.PAPI_L3_TCM.121547,10238351256.0
1746040455.5161438,nrm.extra.perf.PAPI_L3_TCA.121547,13301373406.0
1746040455.5161438,nrm.extra.perf.PAPI_TOT_INS.121547,261515681663.0
1746040455.5161438,nrm.extra.perf.PAPI_TOT_CYC.121547,1350703664472.0
1746040455.5161438,nrm.extra.perf.PAPI_RES_STL.121547,1141523853641.0
1746040455.5161438,nrm.extra.perf.PAPI_L3_TCM.121547,12432459609.0
1746040456.514629,nrm.extra.perf.PAPI_L3_TCA.121547,15793234248.0
1746040456.514629,nrm.extra.perf.PAPI_TOT_INS.121547,309767067693.0
1746040456.514629,nrm.extra.perf.PAPI_TOT_CYC.121547,1633734484527.0
1746040456.514629,nrm.extra.perf.PAPI_RES_STL.121547,1390128167774.0
1746040456.514629,nrm.extra.perf.PAPI_L3_TCM.121547,14755409155.0
1746040457.51435,nrm.extra.perf.PAPI_L3_TCA.121547,18266718979.0
1746040457.51435,nrm.extra.perf.PAPI_TOT_INS.121547,358002428375.0
1746040457.51435,nrm.extra.perf.PAPI_TOT_CYC.121547,1916846030077.0
1746040457.51435,nrm.extra.perf.PAPI_RES_STL.121547,1637065855798.0
1746040457.51435,nrm.extra.perf.PAPI_L3_TCM.121547,17066858565.0
1746040458.5150838,nrm.extra.perf.PAPI_L3_TCA.121547,20725688411.0
1746040458.5150838,nrm.extra.perf.PAPI_TOT_INS.121547,406018960627.0
1746040458.5150838,nrm.extra.perf.PAPI_TOT_CYC.121547,2197103037826.0
1746040458.5150838,nrm.extra.perf.PAPI_RES_STL.121547,1881177213129.0
1746040458.5150838,nrm.extra.perf.PAPI_L3_TCM.121547,19366970146.0
1746040459.5176656,nrm.extra.perf.PAPI_L3_TCA.121547,23215644652.0
1746040459.5176656,nrm.extra.perf.PAPI_TOT_INS.121547,454334477733.0
1746040459.5176656,nrm.extra.perf.PAPI_TOT_CYC.121547,2479350282612.0
1746040459.5176656,nrm.extra.perf.PAPI_RES_STL.121547,2129290360068.0
1746040459.5176656,nrm.extra.perf.PAPI_L3_TCM.121547,21702031256.0
1746040460.515402,nrm.extra.perf.PAPI_L3_TCA.121547,25710389222.0
1746040460.515402,nrm.extra.perf.PAPI_TOT_INS.121547,502646636629.0
1746040460.515402,nrm.extra.perf.PAPI_TOT_CYC.121547,2765753995338.0
1746040460.515402,nrm.extra.perf.PAPI_RES_STL.121547,2381201940021.0
1746040460.515402,nrm.extra.perf.PAPI_L3_TCM.121547,24026101933.0
1746040461.5152223,nrm.extra.perf.PAPI_L3_TCA.121547,28232208777.0
1746040461.5152223,nrm.extra.perf.PAPI_TOT_INS.121547,551552203162.0
1746040461.5152223,nrm.extra.perf.PAPI_TOT_CYC.121547,3061908925204.0
1746040461.5152223,nrm.extra.perf.PAPI_RES_STL.121547,2642688108780.0
1746040461.5152223,nrm.extra.perf.PAPI_L3_TCM.121547,26384280053.0
1746040462.5159829,nrm.extra.perf.PAPI_L3_TCA.121547,30779459654.0
1746040462.5159829,nrm.extra.perf.PAPI_TOT_INS.121547,600827591969.0
1746040462.5159829,nrm.extra.perf.PAPI_TOT_CYC.121547,3360862384898.0
1746040462.5159829,nrm.extra.perf.PAPI_RES_STL.121547,2907415539337.0
1746040462.5159829,nrm.extra.perf.PAPI_L3_TCM.121547,28765560758.0
1746040463.5175238,nrm.extra.perf.PAPI_L3_TCA.121547,33324788979.0
1746040463.5175238,nrm.extra.perf.PAPI_TOT_INS.121547,650082655368.0
1746040463.5175238,nrm.extra.perf.PAPI_TOT_CYC.121547,3659820521210.0
1746040463.5175238,nrm.extra.perf.PAPI_RES_STL.121547,3172106849645.0
1746040463.5175238,nrm.extra.perf.PAPI_L3_TCM.121547,31146622688.0
1746040464.5161276,nrm.extra.perf.PAPI_L3_TCA.121547,35875419052.0
1746040464.5161276,nrm.extra.perf.PAPI_TOT_INS.121547,699331863477.0
1746040464.5161276,nrm.extra.perf.PAPI_TOT_CYC.121547,3958393402644.0
1746040464.5161276,nrm.extra.perf.PAPI_RES_STL.121547,3436865840625.0
1746040464.5161276,nrm.extra.perf.PAPI_L3_TCM.121547,33528173392.0
1746040465.5152926,nrm.extra.perf.PAPI_L3_TCA.121547,38351639442.0
1746040465.5152926,nrm.extra.perf.PAPI_TOT_INS.121547,747333636625.0
1746040465.5152926,nrm.extra.perf.PAPI_TOT_CYC.121547,4236786771044.0
1746040465.5152926,nrm.extra.perf.PAPI_RES_STL.121547,3681041294291.0
1746040465.5152926,nrm.extra.perf.PAPI_L3_TCM.121547,35839823349.0
