time,value
1746040449.570975,2.0
1746040449.5810044,2.0
1746040449.5958123,3.0
1746040449.61054,3.0
1746040449.625231,3.0
1746040449.6398845,3.0
1746040449.6545095,3.0
1746040449.6691418,3.0
1746040449.6837652,3.0
1746040449.698387,3.0
1746040449.7130275,3.0
1746040449.7277603,3.0
1746040449.7424023,3.0
1746040449.7570517,3.0
1746040449.7716856,3.0
1746040449.78628,3.0
1746040449.8008757,3.0
1746040449.8154643,3.0
1746040449.8300636,3.0
1746040449.844658,3.0
1746040449.8594055,3.0
1746040449.8740351,3.0
1746040449.8886468,3.0
1746040449.9032657,3.0
1746040449.917902,3.0
1746040449.9320886,2.0
1746040449.946813,3.0
1746040449.9688916,2.0
1746040449.9831235,1.0
1746040449.9982238,2.0
1746040450.0095894,2.0
1746040450.021306,2.0
1746040450.0330985,2.0
1746040450.044367,2.0
1746040450.055829,2.0
1746040450.0706198,2.0
1746040450.0820577,2.0
1746040450.0935898,2.0
1746040450.1051543,2.0
1746040450.1166165,2.0
1746040450.1281343,2.0
1746040450.1396608,2.0
1746040450.1510727,2.0
1746040450.1625276,2.0
1746040450.1740072,2.0
1746040450.1855142,2.0
1746040450.1970541,2.0
1746040450.2085545,2.0
1746040450.2200453,2.0
1746040450.2314997,2.0
1746040450.2429187,2.0
1746040450.2543,2.0
1746040450.2657335,2.0
1746040450.2771637,2.0
1746040450.2885625,2.0
1746040450.299944,2.0
1746040450.311361,2.0
1746040450.322807,2.0
1746040450.3341734,2.0
1746040450.3455386,2.0
1746040450.3569462,2.0
1746040450.3682775,2.0
1746040450.379685,2.0
1746040450.3910286,2.0
1746040450.4023976,2.0
1746040450.4137847,2.0
1746040450.4251835,2.0
1746040450.4365466,2.0
1746040450.4479175,2.0
1746040450.4592752,2.0
1746040450.470722,2.0
1746040450.482073,2.0
1746040450.4934323,2.0
1746040450.5049446,2.0
1746040450.5173738,2.0
1746040450.5362155,2.0
1746040450.5510013,1.0
1746040450.562069,2.0
1746040450.573275,2.0
1746040450.5845466,2.0
1746040450.5959587,2.0
1746040450.607284,2.0
1746040450.6186032,2.0
1746040450.63248,2.0
1746040450.6436248,2.0
1746040450.6547966,2.0
1746040450.666004,2.0
1746040450.677196,2.0
1746040450.688425,2.0
1746040450.6996331,2.0
1746040450.7108672,2.0
1746040450.7220862,2.0
1746040450.7332785,2.0
1746040450.7444124,2.0
1746040450.7556157,2.0
1746040450.7668047,2.0
1746040450.7780263,2.0
1746040450.7892895,2.0
1746040450.800496,2.0
1746040450.8116903,2.0
1746040450.8228836,2.0
1746040450.8340678,2.0
1746040450.8454459,2.0
1746040450.8566625,2.0
1746040450.8679087,2.0
1746040450.8791373,2.0
1746040450.890322,2.0
1746040450.9015567,2.0
1746040450.9128032,2.0
1746040450.9241316,2.0
1746040450.9354205,2.0
1746040450.9467587,2.0
1746040450.9585524,2.0
1746040450.969887,2.0
1746040450.984241,2.0
1746040450.9953895,2.0
1746040451.0067232,2.0
1746040451.018412,2.0
1746040451.0299785,2.0
1746040451.0412526,2.0
1746040451.0525641,2.0
1746040451.0651643,2.0
1746040451.0763144,2.0
1746040451.0875823,2.0
1746040451.098824,2.0
1746040451.1100535,2.0
1746040451.1213655,2.0
1746040451.1325538,2.0
1746040451.1438649,2.0
1746040451.155316,2.0
1746040451.1666098,2.0
1746040451.1778564,2.0
1746040451.189114,2.0
1746040451.2004514,2.0
1746040451.211748,2.0
1746040451.2230194,2.0
1746040451.2342727,2.0
1746040451.245567,2.0
1746040451.2568388,2.0
1746040451.2681134,2.0
1746040451.2794132,2.0
1746040451.2906358,2.0
1746040451.3018937,2.0
1746040451.31316,2.0
1746040451.3245654,2.0
1746040451.335806,2.0
1746040451.3470085,2.0
1746040451.3584857,2.0
1746040451.3697472,2.0
1746040451.3811107,2.0
1746040451.3924778,2.0
1746040451.403889,2.0
1746040451.4152012,2.0
1746040451.4264898,2.0
1746040451.4378264,2.0
1746040451.4491546,2.0
1746040451.4604597,2.0
1746040451.47178,2.0
1746040451.483039,2.0
1746040451.494338,2.0
1746040451.50571,2.0
1746040451.5180874,2.0
1746040451.5379577,2.0
1746040451.5556533,1.0
1746040451.5671318,2.0
1746040451.578807,2.0
1746040451.5904844,2.0
1746040451.6022322,2.0
1746040451.6139133,2.0
1746040451.6257358,2.0
1746040451.637471,2.0
1746040451.649177,2.0
1746040451.6609783,2.0
1746040451.672729,2.0
1746040451.6844926,2.0
1746040451.6962838,2.0
1746040451.7080307,2.0
1746040451.7196906,2.0
1746040451.7314005,2.0
1746040451.743174,2.0
1746040451.754831,2.0
1746040451.7665439,2.0
1746040451.778295,2.0
1746040451.7900436,2.0
1746040451.801805,2.0
1746040451.8135064,2.0
1746040451.8252108,2.0
1746040451.8369036,2.0
1746040451.8486123,2.0
1746040451.860432,2.0
1746040451.8722038,2.0
1746040451.8838677,2.0
1746040451.895572,2.0
1746040451.9073105,2.0
1746040451.9191008,2.0
1746040451.9307768,2.0
1746040451.9425282,2.0
1746040451.9546168,2.0
1746040451.9663253,2.0
1746040451.9815388,2.0
1746040451.992822,2.0
1746040452.0040925,2.0
1746040452.0168483,2.0
1746040452.0278244,2.0
1746040452.0390556,2.0
1746040452.050252,2.0
1746040452.0616796,2.0
1746040452.0728219,2.0
1746040452.0839713,2.0
1746040452.0951173,2.0
1746040452.1062393,2.0
1746040452.1174119,2.0
1746040452.12912,2.0
1746040452.1402545,2.0
1746040452.151422,2.0
1746040452.162564,2.0
1746040452.1737103,2.0
1746040452.1848347,2.0
1746040452.1960456,2.0
1746040452.2071948,2.0
1746040452.21834,2.0
1746040452.2294455,2.0
1746040452.240621,2.0
1746040452.2517116,2.0
1746040452.262847,2.0
1746040452.2740269,2.0
1746040452.285187,2.0
1746040452.2964087,2.0
1746040452.3075886,2.0
1746040452.318885,2.0
1746040452.3300686,2.0
1746040452.3412557,2.0
1746040452.3525069,2.0
1746040452.3637352,2.0
1746040452.3749447,2.0
1746040452.3860934,2.0
1746040452.397278,2.0
1746040452.4085758,2.0
1746040452.4198005,2.0
1746040452.430936,2.0
1746040452.442157,2.0
1746040452.4533105,2.0
1746040452.4644842,2.0
1746040452.475672,2.0
1746040452.486821,2.0
1746040452.4980013,2.0
1746040452.509206,2.0
1746040452.5218992,2.0
1746040452.5356064,1.0
1746040452.5531979,1.0
1746040452.5640564,2.0
1746040452.5750206,2.0
1746040452.5860999,2.0
1746040452.5972672,2.0
1746040452.6084793,2.0
1746040452.6196394,2.0
1746040452.6307554,2.0
1746040452.6419642,2.0
1746040452.6530652,2.0
1746040452.664205,2.0
1746040452.675344,2.0
1746040452.686466,2.0
1746040452.697648,2.0
1746040452.7087834,2.0
1746040452.7199714,2.0
1746040452.7310886,2.0
1746040452.742222,2.0
1746040452.7533476,2.0
1746040452.7644713,2.0
1746040452.7756398,2.0
1746040452.7867353,2.0
1746040452.7978816,2.0
1746040452.809046,2.0
1746040452.8201625,2.0
1746040452.8312805,2.0
1746040452.8423686,2.0
1746040452.8535511,2.0
1746040452.8646662,2.0
1746040452.8757927,2.0
1746040452.886897,2.0
1746040452.8984716,2.0
1746040452.909581,2.0
1746040452.9207604,2.0
1746040452.9318728,2.0
1746040452.9430027,2.0
1746040452.9541008,2.0
1746040452.9651966,2.0
1746040452.9794116,2.0
1746040452.9903643,2.0
1746040453.0012684,1.0
1746040453.0138311,2.0
1746040453.025791,2.0
1746040453.0368068,2.0
1746040453.0479512,2.0
1746040453.0593545,2.0
1746040453.0704217,2.0
1746040453.0817344,2.0
1746040453.0931554,2.0
1746040453.104269,2.0
1746040453.115384,2.0
1746040453.1265433,2.0
1746040453.1376607,2.0
1746040453.1487844,2.0
1746040453.1598902,2.0
1746040453.1710584,2.0
1746040453.1821485,2.0
1746040453.1932392,2.0
1746040453.2043912,2.0
1746040453.215472,2.0
1746040453.2266347,2.0
1746040453.2378032,2.0
1746040453.2489,2.0
1746040453.2600272,2.0
1746040453.2711387,2.0
1746040453.2822764,2.0
1746040453.2934234,2.0
1746040453.3045647,2.0
1746040453.316059,2.0
1746040453.3271759,2.0
1746040453.3382704,2.0
1746040453.3494134,2.0
1746040453.3605182,2.0
1746040453.3716671,2.0
1746040453.3827553,2.0
1746040453.3938944,2.0
1746040453.4049845,2.0
1746040453.416176,2.0
1746040453.427277,2.0
1746040453.4383957,2.0
1746040453.4495032,2.0
1746040453.4606485,2.0
1746040453.4717252,2.0
1746040453.4828916,2.0
1746040453.4939585,2.0
1746040453.5051308,2.0
1746040453.517404,2.0
1746040453.5285954,2.0
1746040453.5421557,2.0
1746040453.5532963,2.0
1746040453.5644841,2.0
1746040453.5755835,2.0
1746040453.5867052,2.0
1746040453.597901,2.0
1746040453.6090326,2.0
1746040453.6201534,2.0
1746040453.6313024,2.0
1746040453.6424053,2.0
1746040453.653519,2.0
1746040453.6646483,2.0
1746040453.6757834,2.0
1746040453.6868992,2.0
1746040453.6980324,2.0
1746040453.709166,2.0
1746040453.7202492,2.0
1746040453.7313983,2.0
1746040453.7425432,2.0
1746040453.7537296,2.0
1746040453.7648544,2.0
1746040453.7759838,2.0
1746040453.787156,2.0
1746040453.7983224,2.0
1746040453.8094833,2.0
1746040453.8206453,2.0
1746040453.8318002,2.0
1746040453.8430088,2.0
1746040453.8541572,2.0
1746040453.865352,2.0
1746040453.876453,2.0
1746040453.8876207,2.0
1746040453.8987358,2.0
1746040453.9098918,2.0
1746040453.9210994,2.0
1746040453.932264,2.0
1746040453.9433572,2.0
1746040453.9545705,2.0
1746040453.965694,2.0
1746040453.9803023,2.0
1746040453.9913,2.0
1746040454.002472,2.0
1746040454.0152383,2.0
1746040454.026198,2.0
1746040454.0374286,2.0
1746040454.048662,2.0
1746040454.0601354,2.0
1746040454.0713003,2.0
1746040454.0824163,2.0
1746040454.0935638,2.0
1746040454.104731,2.0
1746040454.1158698,2.0
1746040454.1270287,2.0
1746040454.138186,2.0
1746040454.1493413,2.0
1746040454.1604593,2.0
1746040454.171621,2.0
1746040454.1827414,2.0
1746040454.193872,2.0
1746040454.2050426,2.0
1746040454.2161505,2.0
1746040454.2273054,2.0
1746040454.2384033,2.0
1746040454.2495677,2.0
1746040454.2607157,2.0
1746040454.2719274,2.0
1746040454.2830768,2.0
1746040454.2942538,2.0
1746040454.3054678,2.0
1746040454.31667,2.0
1746040454.3279262,2.0
1746040454.3391552,2.0
1746040454.3503542,2.0
1746040454.3615425,2.0
1746040454.3727124,2.0
1746040454.3838935,2.0
1746040454.395029,2.0
1746040454.4062154,2.0
1746040454.4173985,2.0
1746040454.4285932,2.0
1746040454.439765,2.0
1746040454.4508996,2.0
1746040454.4620523,2.0
1746040454.4732113,2.0
1746040454.4844058,2.0
1746040454.4955697,2.0
1746040454.5067344,2.0
1746040454.5192504,2.0
1746040454.5301561,2.0
1746040454.5416005,2.0
1746040454.5527813,2.0
1746040454.5639403,2.0
1746040454.575148,2.0
1746040454.5862796,2.0
1746040454.5974178,2.0
1746040454.6085684,2.0
1746040454.6196814,2.0
1746040454.630819,2.0
1746040454.6419733,2.0
1746040454.653151,2.0
1746040454.6642814,2.0
1746040454.6753943,2.0
1746040454.6865425,2.0
1746040454.6976836,2.0
1746040454.7088048,2.0
1746040454.720006,2.0
1746040454.731128,2.0
1746040454.742241,2.0
1746040454.7533913,2.0
1746040454.7645516,2.0
1746040454.7757201,2.0
1746040454.7868586,2.0
1746040454.79801,2.0
1746040454.8091562,2.0
1746040454.8203297,2.0
1746040454.8314884,2.0
1746040454.8426452,2.0
1746040454.8538542,2.0
1746040454.8649635,2.0
1746040454.8761196,2.0
1746040454.8872874,2.0
1746040454.8984346,2.0
1746040454.9095843,2.0
1746040454.9207966,2.0
1746040454.93198,2.0
1746040454.9431486,2.0
1746040454.9543538,2.0
1746040454.9654922,2.0
1746040454.9802063,2.0
1746040454.9911416,2.0
1746040455.0022137,2.0
1746040455.0150847,2.0
1746040455.0260437,2.0
1746040455.0371847,2.0
1746040455.0483341,2.0
1746040455.0611908,2.0
1746040455.0725172,2.0
1746040455.0874066,3.0
1746040455.0978842,2.0
1746040455.107935,2.0
