time,actuator,value
1775110649.1529856,Actuator(ptr=c_void_p(885338288)),165.0
1775110651.1674304,Actuator(ptr=c_void_p(885338288)),78.0
1775110653.159931,Actuator(ptr=c_void_p(885338288)),89.0
1775110655.1653907,Actuator(ptr=c_void_p(885338288)),89.0
1775110657.1608741,Actuator(ptr=c_void_p(885338288)),89.0
1775110659.1622224,Actuator(ptr=c_void_p(885338288)),89.0
1775110661.1599033,Actuator(ptr=c_void_p(885338288)),89.0
1775110663.161303,Actuator(ptr=c_void_p(885338288)),89.0
1775110665.1611028,Actuator(ptr=c_void_p(885338288)),89.0
1775110667.1606472,Actuator(ptr=c_void_p(885338288)),89.0
1775110669.1598685,Actuator(ptr=c_void_p(885338288)),89.0
1775110671.1606286,Actuator(ptr=c_void_p(885338288)),89.0
1775110673.1594453,Actuator(ptr=c_void_p(885338288)),89.0
1775110675.1610935,Actuator(ptr=c_void_p(885338288)),89.0
1775110677.1578028,Actuator(ptr=c_void_p(885338288)),89.0
1775110679.1605942,Actuator(ptr=c_void_p(885338288)),89.0
1775110681.1619344,Actuator(ptr=c_void_p(885338288)),89.0
1775110683.1601024,Actuator(ptr=c_void_p(885338288)),89.0
1775110685.1607444,Actuator(ptr=c_void_p(885338288)),89.0
1775110687.1600692,Actuator(ptr=c_void_p(885338288)),89.0
1775110689.1608086,Actuator(ptr=c_void_p(885338288)),89.0
1775110691.1591644,Actuator(ptr=c_void_p(885338288)),89.0
1775110693.1593785,Actuator(ptr=c_void_p(885338288)),89.0
1775110695.1613982,Actuator(ptr=c_void_p(885338288)),89.0
1775110697.1604636,Actuator(ptr=c_void_p(885338288)),89.0
1775110699.1622105,Actuator(ptr=c_void_p(885338288)),89.0
1775110701.1600344,Actuator(ptr=c_void_p(885338288)),89.0
1775110703.160995,Actuator(ptr=c_void_p(885338288)),89.0
1775110705.161144,Actuator(ptr=c_void_p(885338288)),89.0
1775110707.15938,Actuator(ptr=c_void_p(885338288)),89.0
1775110709.1600955,Actuator(ptr=c_void_p(885338288)),89.0
1775110711.1594422,Actuator(ptr=c_void_p(885338288)),89.0
1775110713.159652,Actuator(ptr=c_void_p(885338288)),89.0
1775110715.1604006,Actuator(ptr=c_void_p(885338288)),89.0
1775110717.1605108,Actuator(ptr=c_void_p(885338288)),89.0
1775110719.1589923,Actuator(ptr=c_void_p(885338288)),89.0
1775110721.1581123,Actuator(ptr=c_void_p(885338288)),89.0
1775110723.1599686,Actuator(ptr=c_void_p(885338288)),89.0
1775110725.159596,Actuator(ptr=c_void_p(885338288)),89.0
1775110727.1594017,Actuator(ptr=c_void_p(885338288)),89.0
1775110729.159888,Actuator(ptr=c_void_p(885338288)),89.0
1775110731.1596944,Actuator(ptr=c_void_p(885338288)),89.0
1775110733.1608067,Actuator(ptr=c_void_p(885338288)),89.0
1775110735.1604679,Actuator(ptr=c_void_p(885338288)),89.0
1775110737.1609297,Actuator(ptr=c_void_p(885338288)),89.0
1775110739.159309,Actuator(ptr=c_void_p(885338288)),89.0
1775110741.1594167,Actuator(ptr=c_void_p(885338288)),89.0
1775110743.1599362,Actuator(ptr=c_void_p(885338288)),89.0
1775110745.1560185,Actuator(ptr=c_void_p(885338288)),89.0
