time,actuator,value
1765058953.7899594,Actuator(ptr=c_void_p(234370272)),118.0
1765058963.8084424,Actuator(ptr=c_void_p(234370272)),118.0
1765058973.827084,Actuator(ptr=c_void_p(234370272)),118.0
1765058983.8451865,Actuator(ptr=c_void_p(234370272)),118.0
1765058993.86425,Actuator(ptr=c_void_p(234370272)),118.0
1765059003.8838358,Actuator(ptr=c_void_p(234370272)),118.0
1765059013.9044888,Actuator(ptr=c_void_p(234370272)),118.0
1765059023.9273186,Actuator(ptr=c_void_p(234370272)),118.0
1765059033.9473372,Actuator(ptr=c_void_p(234370272)),118.0
1765059043.9739976,Actuator(ptr=c_void_p(234370272)),118.0
1765059053.9938416,Actuator(ptr=c_void_p(234370272)),118.0
1765059064.0130475,Actuator(ptr=c_void_p(234370272)),118.0
1765059074.0384426,Actuator(ptr=c_void_p(234370272)),118.0
1765059084.0583327,Actuator(ptr=c_void_p(234370272)),118.0
