time,scope,value
1742761563.6909115,nrm.extra.perf.PAPI_L3_TCA.171524,2136652985.0
1742761563.6909115,nrm.extra.perf.PAPI_TOT_INS.171524,43981386561.0
1742761563.6909115,nrm.extra.perf.PAPI_TOT_CYC.171524,253546507345.0
1742761563.6909115,nrm.extra.perf.PAPI_RES_STL.171524,213910518342.0
1742761563.6909115,nrm.extra.perf.PAPI_L3_TCM.171524,1985418091.0
1742761564.6911056,nrm.extra.perf.PAPI_L3_TCA.171524,4335201589.0
1742761564.6911056,nrm.extra.perf.PAPI_TOT_INS.171524,87602781540.0
1742761564.6911056,nrm.extra.perf.PAPI_TOT_CYC.171524,482964971566.0
1742761564.6911056,nrm.extra.perf.PAPI_RES_STL.171524,413826611643.0
1742761564.6911056,nrm.extra.perf.PAPI_L3_TCM.171524,4031887146.0
1742761565.6889412,nrm.extra.perf.PAPI_L3_TCA.171524,6536936826.0
1742761565.6889412,nrm.extra.perf.PAPI_TOT_INS.171524,131154782114.0
1742761565.6889412,nrm.extra.perf.PAPI_TOT_CYC.171524,711587529517.0
1742761565.6889412,nrm.extra.perf.PAPI_RES_STL.171524,613357714200.0
1742761565.6889412,nrm.extra.perf.PAPI_L3_TCM.171524,6073873271.0
1742761566.690911,nrm.extra.perf.PAPI_L3_TCA.171524,8739701673.0
1742761566.690911,nrm.extra.perf.PAPI_TOT_INS.171524,174853162801.0
1742761566.690911,nrm.extra.perf.PAPI_TOT_CYC.171524,941197370853.0
1742761566.690911,nrm.extra.perf.PAPI_RES_STL.171524,813900839978.0
1742761566.690911,nrm.extra.perf.PAPI_L3_TCM.171524,8127810487.0
1742761567.6912324,nrm.extra.perf.PAPI_L3_TCA.171524,10980528439.0
1742761567.6912324,nrm.extra.perf.PAPI_TOT_INS.171524,218944809540.0
1742761567.6912324,nrm.extra.perf.PAPI_TOT_CYC.171524,1171941660709.0
1742761567.6912324,nrm.extra.perf.PAPI_RES_STL.171524,1017251202680.0
1742761567.6912324,nrm.extra.perf.PAPI_L3_TCM.171524,10213245437.0
1742761568.6896942,nrm.extra.perf.PAPI_L3_TCA.171524,13215731280.0
1742761568.6896942,nrm.extra.perf.PAPI_TOT_INS.171524,263010599395.0
1742761568.6896942,nrm.extra.perf.PAPI_TOT_CYC.171524,1405325894800.0
1742761568.6896942,nrm.extra.perf.PAPI_RES_STL.171524,1222239051218.0
1742761568.6896942,nrm.extra.perf.PAPI_L3_TCM.171524,12287208559.0
1742761569.689358,nrm.extra.perf.PAPI_L3_TCA.171524,15452909505.0
1742761569.689358,nrm.extra.perf.PAPI_TOT_INS.171524,307089464471.0
1742761569.689358,nrm.extra.perf.PAPI_TOT_CYC.171524,1639365177504.0
1742761569.689358,nrm.extra.perf.PAPI_RES_STL.171524,1428477127351.0
1742761569.689358,nrm.extra.perf.PAPI_L3_TCM.171524,14368344390.0
1742761570.6907296,nrm.extra.perf.PAPI_L3_TCA.171524,17689224916.0
1742761570.6907296,nrm.extra.perf.PAPI_TOT_INS.171524,351242087785.0
1742761570.6907296,nrm.extra.perf.PAPI_TOT_CYC.171524,1873900178464.0
1742761570.6907296,nrm.extra.perf.PAPI_RES_STL.171524,1634808647789.0
1742761570.6907296,nrm.extra.perf.PAPI_L3_TCM.171524,16449657394.0
1742761571.688571,nrm.extra.perf.PAPI_L3_TCA.171524,19892115294.0
1742761571.688571,nrm.extra.perf.PAPI_TOT_INS.171524,394756716231.0
1742761571.688571,nrm.extra.perf.PAPI_TOT_CYC.171524,2105231743236.0
1742761571.688571,nrm.extra.perf.PAPI_RES_STL.171524,1837241304758.0
1742761571.688571,nrm.extra.perf.PAPI_L3_TCM.171524,18495955836.0
1742761572.6910756,nrm.extra.perf.PAPI_L3_TCA.171524,22102458503.0
1742761572.6910756,nrm.extra.perf.PAPI_TOT_INS.171524,438510704078.0
1742761572.6910756,nrm.extra.perf.PAPI_TOT_CYC.171524,2337242232708.0
1742761572.6910756,nrm.extra.perf.PAPI_RES_STL.171524,2040998448503.0
1742761572.6910756,nrm.extra.perf.PAPI_L3_TCM.171524,20557838876.0
1742761573.6913633,nrm.extra.perf.PAPI_L3_TCA.171524,24281470027.0
1742761573.6913633,nrm.extra.perf.PAPI_TOT_INS.171524,482013199237.0
1742761573.6913633,nrm.extra.perf.PAPI_TOT_CYC.171524,2569298813596.0
1742761573.6913633,nrm.extra.perf.PAPI_RES_STL.171524,2241443546466.0
1742761573.6913633,nrm.extra.perf.PAPI_L3_TCM.171524,22584619918.0
1742761574.6907525,nrm.extra.perf.PAPI_L3_TCA.171524,26522243059.0
1742761574.6907525,nrm.extra.perf.PAPI_TOT_INS.171524,526156065868.0
1742761574.6907525,nrm.extra.perf.PAPI_TOT_CYC.171524,2803336099256.0
1742761574.6907525,nrm.extra.perf.PAPI_RES_STL.171524,2447715482571.0
1742761574.6907525,nrm.extra.perf.PAPI_L3_TCM.171524,24665791192.0
1742761575.689707,nrm.extra.perf.PAPI_L3_TCA.171524,28764778902.0
1742761575.689707,nrm.extra.perf.PAPI_TOT_INS.171524,570201971832.0
1742761575.689707,nrm.extra.perf.PAPI_TOT_CYC.171524,3037084650969.0
1742761575.689707,nrm.extra.perf.PAPI_RES_STL.171524,2654174429072.0
1742761575.689707,nrm.extra.perf.PAPI_L3_TCM.171524,26751078810.0
1742761576.6892827,nrm.extra.perf.PAPI_L3_TCA.171524,31016399084.0
1742761576.6892827,nrm.extra.perf.PAPI_TOT_INS.171524,614351059649.0
1742761576.6892827,nrm.extra.perf.PAPI_TOT_CYC.171524,3270851563096.0
