time,actuator,value
1771241905.6773236,Actuator(ptr=c_void_p(751791376)),165.0
1771241907.6849024,Actuator(ptr=c_void_p(751791376)),78.0
1771241909.6794977,Actuator(ptr=c_void_p(751791376)),95.0
1771241911.6808426,Actuator(ptr=c_void_p(751791376)),141.0
1771241913.679252,Actuator(ptr=c_void_p(751791376)),141.0
1771241915.6797655,Actuator(ptr=c_void_p(751791376)),141.0
1771241917.6802266,Actuator(ptr=c_void_p(751791376)),141.0
1771241919.67822,Actuator(ptr=c_void_p(751791376)),141.0
1771241921.67993,Actuator(ptr=c_void_p(751791376)),141.0
1771241923.678577,Actuator(ptr=c_void_p(751791376)),141.0
1771241925.6787686,Actuator(ptr=c_void_p(751791376)),141.0
1771241927.6790802,Actuator(ptr=c_void_p(751791376)),141.0
1771241929.6850615,Actuator(ptr=c_void_p(751791376)),141.0
1771241931.6798737,Actuator(ptr=c_void_p(751791376)),141.0
1771241933.6796396,Actuator(ptr=c_void_p(751791376)),141.0
1771241935.67939,Actuator(ptr=c_void_p(751791376)),141.0
1771241937.6785285,Actuator(ptr=c_void_p(751791376)),141.0
1771241939.6792388,Actuator(ptr=c_void_p(751791376)),141.0
1771241941.6799629,Actuator(ptr=c_void_p(751791376)),141.0
1771241943.6782863,Actuator(ptr=c_void_p(751791376)),141.0
1771241945.6798174,Actuator(ptr=c_void_p(751791376)),141.0
1771241947.6825826,Actuator(ptr=c_void_p(751791376)),141.0
1771241949.6786442,Actuator(ptr=c_void_p(751791376)),141.0
1771241951.6814394,Actuator(ptr=c_void_p(751791376)),141.0
1771241953.678641,Actuator(ptr=c_void_p(751791376)),141.0
1771241955.6781943,Actuator(ptr=c_void_p(751791376)),141.0
1771241957.6785038,Actuator(ptr=c_void_p(751791376)),141.0
1771241959.68392,Actuator(ptr=c_void_p(751791376)),141.0
1771241961.6796875,Actuator(ptr=c_void_p(751791376)),141.0
1771241963.67827,Actuator(ptr=c_void_p(751791376)),141.0
1771241965.6782084,Actuator(ptr=c_void_p(751791376)),141.0
1771241967.678421,Actuator(ptr=c_void_p(751791376)),141.0
1771241969.6786633,Actuator(ptr=c_void_p(751791376)),141.0
1771241971.6794024,Actuator(ptr=c_void_p(751791376)),141.0
1771241973.6785781,Actuator(ptr=c_void_p(751791376)),141.0
1771241975.6787574,Actuator(ptr=c_void_p(751791376)),141.0
1771241977.678718,Actuator(ptr=c_void_p(751791376)),141.0
1771241979.6786506,Actuator(ptr=c_void_p(751791376)),141.0
1771241981.6827178,Actuator(ptr=c_void_p(751791376)),141.0
1771241983.6801393,Actuator(ptr=c_void_p(751791376)),141.0
1771241985.6786942,Actuator(ptr=c_void_p(751791376)),141.0
1771241987.6786952,Actuator(ptr=c_void_p(751791376)),141.0
1771241989.678602,Actuator(ptr=c_void_p(751791376)),141.0
1771241991.6813536,Actuator(ptr=c_void_p(751791376)),141.0
1771241993.6796699,Actuator(ptr=c_void_p(751791376)),141.0
1771241995.6783674,Actuator(ptr=c_void_p(751791376)),141.0
1771241997.6785188,Actuator(ptr=c_void_p(751791376)),141.0
1771241999.678259,Actuator(ptr=c_void_p(751791376)),141.0
1771242001.6786814,Actuator(ptr=c_void_p(751791376)),141.0
1771242003.6797533,Actuator(ptr=c_void_p(751791376)),141.0
1771242005.6786947,Actuator(ptr=c_void_p(751791376)),141.0
1771242007.6783938,Actuator(ptr=c_void_p(751791376)),141.0
1771242009.6782627,Actuator(ptr=c_void_p(751791376)),141.0
1771242011.6798193,Actuator(ptr=c_void_p(751791376)),141.0
1771242013.6792948,Actuator(ptr=c_void_p(751791376)),141.0
1771242015.6782799,Actuator(ptr=c_void_p(751791376)),141.0
1771242017.6813483,Actuator(ptr=c_void_p(751791376)),141.0
1771242019.6782465,Actuator(ptr=c_void_p(751791376)),141.0
1771242021.678714,Actuator(ptr=c_void_p(751791376)),141.0
1771242023.6783752,Actuator(ptr=c_void_p(751791376)),141.0
1771242025.6795082,Actuator(ptr=c_void_p(751791376)),141.0
1771242027.6810067,Actuator(ptr=c_void_p(751791376)),141.0
1771242029.679724,Actuator(ptr=c_void_p(751791376)),141.0
1771242031.6837113,Actuator(ptr=c_void_p(751791376)),141.0
1771242033.6794364,Actuator(ptr=c_void_p(751791376)),141.0
1771242035.6782007,Actuator(ptr=c_void_p(751791376)),141.0
1771242037.6787026,Actuator(ptr=c_void_p(751791376)),141.0
1771242039.681434,Actuator(ptr=c_void_p(751791376)),141.0
1771242041.6790018,Actuator(ptr=c_void_p(751791376)),141.0
1771242043.6786692,Actuator(ptr=c_void_p(751791376)),141.0
1771242045.6782827,Actuator(ptr=c_void_p(751791376)),141.0
1771242047.6788747,Actuator(ptr=c_void_p(751791376)),141.0
1771242049.6790493,Actuator(ptr=c_void_p(751791376)),141.0
1771242051.6783385,Actuator(ptr=c_void_p(751791376)),141.0
1771242053.678999,Actuator(ptr=c_void_p(751791376)),141.0
1771242055.6807992,Actuator(ptr=c_void_p(751791376)),141.0
1771242057.6798542,Actuator(ptr=c_void_p(751791376)),141.0
1771242059.6795917,Actuator(ptr=c_void_p(751791376)),141.0
1771242061.6789079,Actuator(ptr=c_void_p(751791376)),141.0
1771242063.6823142,Actuator(ptr=c_void_p(751791376)),141.0
1771242065.6789844,Actuator(ptr=c_void_p(751791376)),141.0
1771242067.6790583,Actuator(ptr=c_void_p(751791376)),141.0
1771242069.6787777,Actuator(ptr=c_void_p(751791376)),141.0
1771242071.680398,Actuator(ptr=c_void_p(751791376)),141.0
