time,actuator,value
1770016692.3012898,Actuator(ptr=c_void_p(271801056)),141.0
1770016700.3483326,Actuator(ptr=c_void_p(271801056)),141.0
1770016708.3957531,Actuator(ptr=c_void_p(271801056)),141.0
1770016716.4468768,Actuator(ptr=c_void_p(271801056)),141.0
1770016724.5051255,Actuator(ptr=c_void_p(271801056)),141.0
1770016732.558678,Actuator(ptr=c_void_p(271801056)),141.0
1770016740.6098754,Actuator(ptr=c_void_p(271801056)),141.0
1770016748.6581817,Actuator(ptr=c_void_p(271801056)),141.0
1770016756.723188,Actuator(ptr=c_void_p(271801056)),141.0
1770016764.7699385,Actuator(ptr=c_void_p(271801056)),141.0
1770016772.8198478,Actuator(ptr=c_void_p(271801056)),141.0
1770016780.8664675,Actuator(ptr=c_void_p(271801056)),141.0
1770016788.9228232,Actuator(ptr=c_void_p(271801056)),141.0
1770016796.9709842,Actuator(ptr=c_void_p(271801056)),141.0
1770016805.0063727,Actuator(ptr=c_void_p(271801056)),141.0
1770016813.060448,Actuator(ptr=c_void_p(271801056)),141.0
1770016821.1198366,Actuator(ptr=c_void_p(271801056)),141.0
1770016829.1616976,Actuator(ptr=c_void_p(271801056)),141.0
1770016837.2011936,Actuator(ptr=c_void_p(271801056)),141.0
1770016845.2449613,Actuator(ptr=c_void_p(271801056)),141.0
1770016853.295615,Actuator(ptr=c_void_p(271801056)),141.0
