time,actuator,value
1764826202.7858706,Actuator(ptr=c_void_p(254221248)),165.0
1764826204.7902725,Actuator(ptr=c_void_p(254221248)),78.0
1764826206.7900534,Actuator(ptr=c_void_p(254221248)),89.0
1764826208.7897725,Actuator(ptr=c_void_p(254221248)),89.0
1764826210.7893476,Actuator(ptr=c_void_p(254221248)),89.0
1764826212.79164,Actuator(ptr=c_void_p(254221248)),89.0
1764826214.7911248,Actuator(ptr=c_void_p(254221248)),89.0
1764826216.7913458,Actuator(ptr=c_void_p(254221248)),89.0
1764826218.7936656,Actuator(ptr=c_void_p(254221248)),89.0
1764826220.7914243,Actuator(ptr=c_void_p(254221248)),89.0
1764826222.79441,Actuator(ptr=c_void_p(254221248)),89.0
1764826224.791448,Actuator(ptr=c_void_p(254221248)),89.0
1764826226.7919407,Actuator(ptr=c_void_p(254221248)),89.0
1764826228.7934465,Actuator(ptr=c_void_p(254221248)),89.0
1764826230.792796,Actuator(ptr=c_void_p(254221248)),89.0
1764826232.7924483,Actuator(ptr=c_void_p(254221248)),89.0
1764826234.7919993,Actuator(ptr=c_void_p(254221248)),89.0
1764826236.7916992,Actuator(ptr=c_void_p(254221248)),89.0
1764826238.7920852,Actuator(ptr=c_void_p(254221248)),89.0
1764826240.7927995,Actuator(ptr=c_void_p(254221248)),89.0
1764826242.7923315,Actuator(ptr=c_void_p(254221248)),89.0
1764826244.7927692,Actuator(ptr=c_void_p(254221248)),89.0
1764826246.7921317,Actuator(ptr=c_void_p(254221248)),89.0
1764826248.792675,Actuator(ptr=c_void_p(254221248)),89.0
1764826250.792208,Actuator(ptr=c_void_p(254221248)),89.0
1764826252.792067,Actuator(ptr=c_void_p(254221248)),89.0
1764826254.7921445,Actuator(ptr=c_void_p(254221248)),89.0
1764826256.7934265,Actuator(ptr=c_void_p(254221248)),89.0
1764826258.794192,Actuator(ptr=c_void_p(254221248)),89.0
1764826260.791936,Actuator(ptr=c_void_p(254221248)),89.0
1764826262.7929,Actuator(ptr=c_void_p(254221248)),89.0
1764826264.7925923,Actuator(ptr=c_void_p(254221248)),89.0
1764826266.7920206,Actuator(ptr=c_void_p(254221248)),89.0
1764826268.7923164,Actuator(ptr=c_void_p(254221248)),89.0
1764826270.7923014,Actuator(ptr=c_void_p(254221248)),89.0
1764826272.7922034,Actuator(ptr=c_void_p(254221248)),89.0
1764826274.7916625,Actuator(ptr=c_void_p(254221248)),89.0
1764826276.7913485,Actuator(ptr=c_void_p(254221248)),89.0
1764826278.7920702,Actuator(ptr=c_void_p(254221248)),89.0
1764826280.7917886,Actuator(ptr=c_void_p(254221248)),89.0
1764826282.7926385,Actuator(ptr=c_void_p(254221248)),89.0
1764826284.7912757,Actuator(ptr=c_void_p(254221248)),89.0
1764826286.7950304,Actuator(ptr=c_void_p(254221248)),89.0
1764826288.7964516,Actuator(ptr=c_void_p(254221248)),89.0
1764826290.7949367,Actuator(ptr=c_void_p(254221248)),89.0
1764826292.7950788,Actuator(ptr=c_void_p(254221248)),89.0
1764826294.7942321,Actuator(ptr=c_void_p(254221248)),89.0
1764826296.7927277,Actuator(ptr=c_void_p(254221248)),89.0
1764826298.794447,Actuator(ptr=c_void_p(254221248)),89.0
1764826300.7931595,Actuator(ptr=c_void_p(254221248)),89.0
1764826302.7935457,Actuator(ptr=c_void_p(254221248)),89.0
1764826304.7921357,Actuator(ptr=c_void_p(254221248)),89.0
1764826306.7933478,Actuator(ptr=c_void_p(254221248)),89.0
1764826308.7929566,Actuator(ptr=c_void_p(254221248)),89.0
1764826310.7930818,Actuator(ptr=c_void_p(254221248)),89.0
1764826312.792892,Actuator(ptr=c_void_p(254221248)),89.0
1764826314.7926393,Actuator(ptr=c_void_p(254221248)),89.0
1764826316.7932155,Actuator(ptr=c_void_p(254221248)),89.0
1764826318.7921624,Actuator(ptr=c_void_p(254221248)),89.0
1764826320.7946508,Actuator(ptr=c_void_p(254221248)),89.0
1764826322.7923107,Actuator(ptr=c_void_p(254221248)),89.0
1764826324.7935624,Actuator(ptr=c_void_p(254221248)),89.0
1764826326.7948008,Actuator(ptr=c_void_p(254221248)),89.0
1764826328.7933137,Actuator(ptr=c_void_p(254221248)),89.0
1764826330.795509,Actuator(ptr=c_void_p(254221248)),89.0
1764826332.794296,Actuator(ptr=c_void_p(254221248)),89.0
1764826334.7948442,Actuator(ptr=c_void_p(254221248)),89.0
1764826336.793966,Actuator(ptr=c_void_p(254221248)),89.0
1764826338.7937617,Actuator(ptr=c_void_p(254221248)),89.0
