time,actuator,value
1772511776.4652257,Actuator(ptr=c_void_p(327659664)),112.0
1772511784.4709527,Actuator(ptr=c_void_p(327659664)),112.0
1772511792.476725,Actuator(ptr=c_void_p(327659664)),112.0
1772511800.4957147,Actuator(ptr=c_void_p(327659664)),112.0
1772511808.5339143,Actuator(ptr=c_void_p(327659664)),112.0
1772511816.5689359,Actuator(ptr=c_void_p(327659664)),112.0
1772511824.5998955,Actuator(ptr=c_void_p(327659664)),112.0
1772511832.6366327,Actuator(ptr=c_void_p(327659664)),112.0
1772511840.6720684,Actuator(ptr=c_void_p(327659664)),112.0
1772511848.7059026,Actuator(ptr=c_void_p(327659664)),112.0
1772511856.7334654,Actuator(ptr=c_void_p(327659664)),112.0
