time,scope,value
1769788929.406189,nrm.extra.perf.PAPI_L3_TCA.7589,38339730.0
1769788929.406189,nrm.extra.perf.PAPI_TOT_INS.7589,13917866498.0
1769788929.406189,nrm.extra.perf.PAPI_TOT_CYC.7589,16794155586.0
1769788929.406189,nrm.extra.perf.PAPI_RES_STL.7589,5937041950.0
1769788929.406189,nrm.extra.perf.PAPI_L3_TCM.7589,34692279.0
1769788930.4042966,nrm.extra.perf.PAPI_L3_TCA.7589,640720922.0
1769788930.4042966,nrm.extra.perf.PAPI_TOT_INS.7589,228178789738.0
1769788930.4042966,nrm.extra.perf.PAPI_TOT_CYC.7589,252678038903.0
1769788930.4042966,nrm.extra.perf.PAPI_RES_STL.7589,91893378690.0
1769788930.4042966,nrm.extra.perf.PAPI_L3_TCM.7589,559058597.0
1769788931.401284,nrm.extra.perf.PAPI_L3_TCA.7589,1229705142.0
1769788931.401284,nrm.extra.perf.PAPI_TOT_INS.7589,417804284610.0
1769788931.401284,nrm.extra.perf.PAPI_TOT_CYC.7589,453316326250.0
1769788931.401284,nrm.extra.perf.PAPI_RES_STL.7589,160472868063.0
1769788931.401284,nrm.extra.perf.PAPI_L3_TCM.7589,1078604115.0
1769788932.4110181,nrm.extra.perf.PAPI_L3_TCA.7589,1815551624.0
1769788932.4110181,nrm.extra.perf.PAPI_TOT_INS.7589,631523746891.0
1769788932.4110181,nrm.extra.perf.PAPI_TOT_CYC.7589,670787724054.0
1769788932.4110181,nrm.extra.perf.PAPI_RES_STL.7589,231752632862.0
1769788932.4110181,nrm.extra.perf.PAPI_L3_TCM.7589,1598383142.0
1769788933.407777,nrm.extra.perf.PAPI_L3_TCA.7589,2429788790.0
1769788933.407777,nrm.extra.perf.PAPI_TOT_INS.7589,847789951545.0
1769788933.407777,nrm.extra.perf.PAPI_TOT_CYC.7589,896797268029.0
1769788933.407777,nrm.extra.perf.PAPI_RES_STL.7589,305568043207.0
1769788933.407777,nrm.extra.perf.PAPI_L3_TCM.7589,2120421337.0
1769788934.4006479,nrm.extra.perf.PAPI_L3_TCA.7589,3043807680.0
1769788934.4006479,nrm.extra.perf.PAPI_TOT_INS.7589,1053407444544.0
1769788934.4006479,nrm.extra.perf.PAPI_TOT_CYC.7589,1119346427618.0
1769788934.4006479,nrm.extra.perf.PAPI_RES_STL.7589,376549264775.0
1769788934.4006479,nrm.extra.perf.PAPI_L3_TCM.7589,2641444173.0
1769788935.4009461,nrm.extra.perf.PAPI_L3_TCA.7589,3592195972.0
1769788935.4009461,nrm.extra.perf.PAPI_TOT_INS.7589,1250526918097.0
1769788935.4009461,nrm.extra.perf.PAPI_TOT_CYC.7589,1351981041222.0
1769788935.4009461,nrm.extra.perf.PAPI_RES_STL.7589,442435533632.0
