time,scope,value
1769788929.2690399,0,49.68351242934205
1769788929.2690399,1,48.53234711436425
1769788930.2688425,0,105.07931436349241
1769788930.2688425,1,102.78700951281355
1769788931.2688086,0,108.07947654533301
1769788931.2688086,1,125.06967621279186
1769788932.268991,0,129.23980054195783
1769788932.268991,1,123.6425449513619
1769788933.2688475,0,137.13159709787018
1769788933.2688475,1,129.6744894682214
1769788934.2687862,0,134.80010785720236
1769788934.2687862,1,134.4147879139632
1769788935.268801,0,149.08642774272843
1769788935.268801,1,141.71717419266463
1769788936.2688043,0,141.01152339844325
1769788936.2688043,1,142.44901701831793
1769788937.2690845,0,148.19930214734714
1769788937.2690845,1,153.41763519744322
1769788938.2687922,0,146.76524665726762
1769788938.2687922,1,159.72301687981047
1769788939.2687912,0,126.44751022514542
1769788939.2687912,1,128.67411444822392
1769788940.268891,0,125.77839681751735
1769788940.268891,1,122.23752123016074
1769788941.2687974,0,104.53263594258172
1769788941.2687974,1,98.87896956082244
1769788942.2688231,0,95.71418252503308
1769788942.2688231,1,119.86183694539788
1769788943.2698271,0,78.3752085735212
1769788943.2698271,1,90.25087340843692
1769788944.2688053,0,84.29729064162781
1769788944.2688053,1,73.06572018753003
1769788945.268799,0,93.7355463283671
1769788945.268799,1,86.22439978711397
1769788946.2687979,0,89.27400267707782
1769788946.2687979,1,81.48563088868335
1769788947.2689497,0,153.0288741445906
1769788947.2689497,1,132.45516150069315
1769788948.2688007,0,138.4939848242499
1769788948.2688007,1,142.57493393223407
1769788949.268894,0,142.08041902856425
1769788949.268894,1,131.78529848979477
1769788950.2688074,0,133.41408230661108
1769788950.2688074,1,121.47144478792407
1769788951.2688081,0,149.8051487400751
1769788951.2688081,1,154.98959591225525
1769788952.2687936,0,147.46091962483467
1769788952.2687936,1,141.26960945706028
1769788953.2688665,0,150.8820079798813
1769788953.2688665,1,163.47886553566454
1769788954.2689147,0,166.83297401351012
1769788954.2689147,1,161.17729898065025
1769788955.2687867,0,153.6927180624955
1769788955.2687867,1,157.94378694651667
1769788956.2688003,0,152.81945191803754
1769788956.2688003,1,145.70663531507864
1769788957.2688127,0,137.70026296484522
1769788957.2688127,1,129.75982881202532
1769788958.2689512,0,130.92859347376157
1769788958.2689512,1,139.5519107577826
1769788959.2687962,0,95.17854877196694
1769788959.2687962,1,101.10220494527783
1769788960.2688138,0,87.877443769864
1769788960.2688138,1,96.57598281476973
1769788961.2687924,0,148.38862803159856
1769788961.2687924,1,153.42530165385656
1769788962.268799,0,151.13825378025732
1769788962.268799,1,151.9223313350406
1769788963.2688065,0,78.80005075921854
1769788963.2688065,1,92.68862857670693
1769788964.2688048,0,86.61773956696722
1769788964.2688048,1,84.19325968580412
1769788965.2727954,0,159.20947852797332
1769788965.2727954,1,146.98166774312224
1769788966.2688024,0,178.71655772722917
1769788966.2688024,1,168.10948314296223
1769788967.2688005,0,136.99158002128075
1769788967.2688005,1,139.4279272208489
1769788968.2688098,0,139.16918911309756
1769788968.2688098,1,138.51422647476912
1769788969.268813,0,137.40636524589655
1769788969.268813,1,135.8537517494645
1769788970.2687979,0,138.59978391784594
1769788970.2687979,1,141.59498708911846
1769788971.2691116,0,168.17977947077642
1769788971.2691116,1,171.49423578833307
1769788972.268796,0,149.41838034269938
1769788972.268796,1,171.8079421736373
1769788973.2688005,0,145.32503445696068
1769788973.2688005,1,137.19890256840182
1769788974.2687945,0,144.9280313090325
1769788974.2687945,1,124.26493566938656
1769788975.2696266,0,161.6148016371042
1769788975.2696266,1,153.37354973633552
1769788976.2696936,0,155.36082010681326
1769788976.2696936,1,157.4099956381936
1769788977.2698722,0,142.9028852323663
1769788977.2698722,1,144.44252240712575
1769788978.2690735,0,143.3722489848361
1769788978.2690735,1,142.35520469853446
1769788979.2688038,0,127.51183644320554
1769788979.2688038,1,143.9197931794769
1769788980.2687454,0,142.18051017557096
1769788980.2687454,1,148.7439882894548
1769788981.268806,0,81.65995800868048
1769788981.268806,1,75.30267052331908
1769788982.2689607,0,86.79845798160305
1769788982.2689607,1,87.05426288825034
1769788983.2688057,0,129.73178158442605
1769788983.2688057,1,126.27750838782038
1769788984.2688775,0,134.79723707254578
1769788984.2688775,1,122.08544160098228
1769788985.2688792,0,141.2801361468464
1769788985.2688792,1,130.56020724911033
1769788986.268807,0,135.9017693794372
1769788986.268807,1,135.8100503743049
1769788987.2687998,0,115.42082352300585
1769788987.2687998,1,115.23856899911267
1769788988.2688334,0,122.38493535182623
1769788988.2688334,1,115.99525257011297
1769788989.269184,0,108.42581425344774
1769788989.269184,1,95.62011786319346
1769788990.2688017,0,105.80462794659245
1769788990.2688017,1,109.26002166991371
1769788991.2687943,0,131.9035120750179
1769788991.2687943,1,153.06521845387616
1769788992.2688508,0,157.97387803348406
1769788992.2688508,1,141.86134956029036
1769788993.2688313,0,102.54196948304968
1769788993.2688313,1,88.69965825029549
1769788994.2688036,0,98.25801087018941
1769788994.2688036,1,99.140333782039
1769788995.2688048,0,96.61621338937972
1769788995.2688048,1,90.0922113657999
1769788996.2696404,0,111.48886761914099
1769788996.2696404,1,89.28586539299347
1769788997.2688153,0,86.4390955882729
1769788997.2688153,1,114.06147340530951
