time,scope,value
1769903466.8738937,0,4263021.428527832
1769903466.8738937,1,4263021.428527832
1769903467.8738854,0,4263127.9970703125
1769903467.8738854,1,4263127.9970703125
1769903468.8738775,0,4263234.677062988
1769903468.8738775,1,4263234.677062988
1769903469.8738744,0,4263341.389831543
1769903469.8738744,1,4263341.389831543
1769903470.873879,0,4263447.986083984
1769903470.873879,1,4263448.111022949
1769903471.8738732,0,4263554.70703125
1769903471.8738732,1,4263554.811645508
1769903472.873872,0,4263661.390625
1769903472.873872,1,4263661.497558594
1769903473.873872,0,4263768.154052734
1769903473.873872,1,4263768.154052734
1769903474.8738778,0,4263868.311340332
1769903474.8738778,1,4263868.311340332
1769903475.8738995,0,4263951.0779418945
1769903475.8738995,1,4263951.0779418945
1769903476.8738952,0,4264033.775146484
1769903476.8738952,1,4264033.860839844
1769903477.873906,0,4264116.5380859375
1769903477.873906,1,4264116.628540039
1769903478.8738823,0,4264199.325439453
1769903478.8738823,1,4264199.325439453
1769903479.8738682,0,4264282.087280273
1769903479.8738682,1,4264282.087280273
1769903480.8739095,0,4264364.881713867
1769903480.8739095,1,4264364.881713867
1769903481.8738952,0,4264447.641662598
1769903481.8738952,1,4264447.641662598
1769903482.8738024,0,4264533.073730469
1769903482.8738024,1,4264533.166687012
1769903483.8738942,0,4264627.877746582
1769903483.8738942,1,4264627.877746582
1769903484.873872,0,4264722.608947754
1769903484.873872,1,4264722.608947754
1769903485.8738701,0,4264817.3181762695
1769903485.8738701,1,4264817.416687012
1769903486.8738768,0,4264912.048522949
1769903486.8738768,1,4264912.048522949
1769903487.8737972,0,4265006.778747559
1769903487.8737972,1,4265006.778747559
1769903488.8738768,0,4265101.494689941
1769903488.8738768,1,4265101.494689941
1769903489.87388,0,4265196.219604492
1769903489.87388,1,4265196.305786133
1769903490.8738744,0,4265293.192932129
1769903490.8738744,1,4265293.304626465
1769903491.873888,0,4265399.875549316
1769903491.873888,1,4265400.007202148
1769903492.8738947,0,4265506.5896606445
1769903492.8738947,1,4265506.692321777
1769903493.8738701,0,4265613.278076172
1769903493.8738701,1,4265613.278076172
1769903494.8738687,0,4265719.974975586
1769903494.8738687,1,4265720.073852539
1769903495.8737943,0,4265826.64465332
1769903495.8737943,1,4265826.741638184
1769903496.8738635,0,4265933.437194824
1769903496.8738635,1,4265933.437194824
1769903497.8738687,0,4266040.130981445
1769903497.8738687,1,4266040.130981445
1769903498.8738556,0,4266146.802062988
1769903498.8738556,1,4266146.802062988
1769903499.8738701,0,4266253.5185546875
1769903499.8738701,1,4266253.5185546875
1769903500.8738766,0,4266360.200683594
1769903500.8738766,1,4266360.200683594
1769903501.8738606,0,4266466.874389648
1769903501.8738606,1,4266466.874389648
1769903502.8738766,0,4266573.556396484
1769903502.8738766,1,4266573.556396484
1769903503.8738723,0,4266680.244018555
1769903503.8738723,1,4266680.244018555
1769903504.8739057,0,4266786.905029297
1769903504.8739057,1,4266787.015380859
1769903505.873863,0,4266893.633605957
1769903505.873863,1,4266893.708312988
1769903506.8749297,0,4266998.453552246
1769903506.8749297,1,4266998.453552246
1769903507.8738945,0,4267087.061645508
1769903507.8738945,1,4267087.061645508
1769903508.8738697,0,4267175.794494629
1769903508.8738697,1,4267175.794494629
1769903509.87387,0,4267264.535888672
1769903509.87387,1,4267264.535888672
1769903510.8738751,0,4267353.272949219
1769903510.8738751,1,4267353.272949219
1769903511.873878,0,4267442.061035156
1769903511.873878,1,4267442.061035156
1769903512.8738856,0,4267530.775756836
1769903512.8738856,1,4267530.775756836
1769903513.8739252,0,4267619.501525879
1769903513.8739252,1,4267619.59387207
1769903514.8738828,0,4267708.61126709
1769903514.8738828,1,4267708.712585449
1769903515.8738759,0,4267803.450927734
1769903515.8738759,1,4267803.450927734
1769903516.873865,0,4267898.158569336
1769903516.873865,1,4267898.158569336
1769903517.8738687,0,4267992.88079834
1769903517.8738687,1,4267992.88079834
1769903518.8749425,0,4268087.658813477
1769903518.8749425,1,4268087.75579834
1769903519.8738723,0,4268182.279846191
1769903519.8738723,1,4268182.350646973
