time,value
1769903466.173389,2.0
1769903466.1880808,3.0
1769903466.2026,3.0
1769903466.2171023,3.0
1769903466.2315056,3.0
1769903466.2459793,3.0
1769903466.2606082,3.0
1769903466.2750075,3.0
1769903466.2894075,3.0
1769903466.3038056,3.0
1769903466.3182395,3.0
1769903466.3326182,3.0
1769903466.3470564,3.0
1769903466.3617344,3.0
1769903466.376102,3.0
1769903466.39045,3.0
1769903466.4048052,3.0
1769903466.4192264,3.0
1769903466.4336052,3.0
1769903466.4480145,3.0
1769903466.4623826,3.0
1769903466.4767532,3.0
1769903466.4911585,3.0
1769903466.5055838,3.0
1769903466.5199947,3.0
1769903466.5343463,3.0
1769903466.5487278,3.0
1769903466.5641844,3.0
1769903466.5789032,3.0
1769903466.5932493,3.0
1769903466.6076143,3.0
1769903466.6220074,3.0
1769903466.6363742,3.0
1769903466.6507766,3.0
1769903466.6651576,3.0
1769903466.679579,3.0
1769903466.6939528,3.0
1769903466.7086518,3.0
1769903466.7189393,2.0
1769903466.729543,2.0
1769903466.7400684,2.0
1769903466.7505422,2.0
1769903466.7610455,2.0
1769903466.7715294,2.0
1769903466.7823129,2.0
1769903466.792798,2.0
1769903466.8031769,2.0
1769903466.8135717,2.0
1769903466.8239975,2.0
1769903466.8344264,2.0
1769903466.8448603,2.0
1769903466.8552487,2.0
1769903466.8658607,2.0
1769903466.8763268,2.0
1769903466.8867044,2.0
1769903466.8970354,2.0
1769903466.9075668,2.0
1769903466.9180322,2.0
1769903466.9283557,2.0
1769903466.938755,2.0
1769903466.9491708,2.0
1769903466.9595644,2.0
1769903466.9701238,2.0
1769903466.98044,2.0
1769903466.9907458,2.0
1769903467.001066,2.0
1769903467.0115304,2.0
1769903467.0219219,2.0
1769903467.0323017,2.0
1769903467.0428026,2.0
1769903467.0531812,2.0
1769903467.0636098,2.0
1769903467.0740023,2.0
1769903467.084388,2.0
1769903467.0949297,2.0
1769903467.1052568,2.0
1769903467.1254551,2.0
1769903467.1372406,1.0
1769903467.14756,2.0
1769903467.1580906,2.0
1769903467.1686702,2.0
1769903467.179223,2.0
1769903467.189816,2.0
1769903467.2004318,2.0
1769903467.2111769,2.0
1769903467.2217667,2.0
1769903467.2324595,2.0
1769903467.2430906,2.0
1769903467.2536883,2.0
1769903467.264272,2.0
1769903467.2748158,2.0
1769903467.2853746,2.0
1769903467.295932,2.0
1769903467.306483,2.0
1769903467.3170993,2.0
1769903467.3276613,2.0
1769903467.3384442,2.0
1769903467.3490047,2.0
1769903467.359596,2.0
1769903467.3701875,2.0
1769903467.3807702,2.0
1769903467.39136,2.0
1769903467.4019601,2.0
1769903467.4127352,2.0
1769903467.423234,2.0
1769903467.4338217,2.0
1769903467.4444258,2.0
1769903467.45502,2.0
1769903467.4657772,2.0
1769903467.4763346,2.0
1769903467.486936,2.0
1769903467.4974973,2.0
1769903467.5080984,2.0
1769903467.5187027,2.0
1769903467.5292802,2.0
1769903467.5398655,2.0
1769903467.5504813,2.0
1769903467.5610642,2.0
1769903467.5716615,2.0
1769903467.582232,2.0
1769903467.592866,2.0
1769903467.6034288,2.0
1769903467.6141698,2.0
1769903467.6247313,2.0
1769903467.6353254,2.0
1769903467.6459823,2.0
1769903467.6566122,2.0
1769903467.667202,2.0
1769903467.6776528,2.0
1769903467.6882036,2.0
1769903467.699091,2.0
1769903467.7095544,2.0
1769903467.720161,2.0
1769903467.7307389,2.0
1769903467.7413566,2.0
1769903467.7519727,2.0
1769903467.762593,2.0
1769903467.773203,2.0
1769903467.7838702,2.0
1769903467.7946682,2.0
1769903467.8052933,2.0
1769903467.8159313,2.0
1769903467.8264928,2.0
1769903467.8370872,2.0
1769903467.8476982,2.0
1769903467.858269,2.0
1769903467.8689485,2.0
1769903467.8798625,2.0
1769903467.8901744,2.0
1769903467.9006338,2.0
1769903467.9111073,2.0
1769903467.9216375,2.0
1769903467.932003,2.0
1769903467.942343,2.0
1769903467.9528825,2.0
1769903467.9632335,2.0
1769903467.9736054,2.0
1769903467.9843323,2.0
1769903467.994804,2.0
1769903468.005251,2.0
1769903468.015764,2.0
1769903468.0262644,2.0
1769903468.0367157,2.0
1769903468.0472367,2.0
1769903468.057686,2.0
1769903468.0683515,2.0
1769903468.0787964,2.0
1769903468.0892472,2.0
1769903468.099696,2.0
1769903468.111537,2.0
1769903468.13235,2.0
1769903468.1448777,1.0
1769903468.1552238,2.0
1769903468.1658444,2.0
1769903468.1764219,2.0
1769903468.1869123,2.0
1769903468.1976304,2.0
1769903468.2080815,2.0
1769903468.2186613,2.0
1769903468.229141,2.0
1769903468.2395828,2.0
1769903468.2500882,2.0
1769903468.2606013,2.0
1769903468.2710779,2.0
1769903468.281686,2.0
1769903468.2921772,2.0
1769903468.3028278,2.0
1769903468.3133712,2.0
1769903468.3238933,2.0
1769903468.3343801,2.0
1769903468.3448653,2.0
1769903468.3553889,2.0
1769903468.3659465,2.0
1769903468.376298,2.0
1769903468.3867548,2.0
1769903468.3972337,2.0
1769903468.4077663,2.0
1769903468.418348,2.0
1769903468.4288268,2.0
1769903468.439293,2.0
1769903468.4497297,2.0
1769903468.4602687,2.0
1769903468.470767,2.0
1769903468.4812386,2.0
1769903468.4918044,2.0
1769903468.5022538,2.0
1769903468.512734,2.0
1769903468.5233083,2.0
1769903468.533885,2.0
1769903468.544347,2.0
1769903468.5548327,2.0
1769903468.5655663,2.0
1769903468.5760508,2.0
1769903468.5865543,2.0
1769903468.5970612,2.0
1769903468.6075518,2.0
1769903468.617974,2.0
1769903468.628456,2.0
1769903468.6389844,2.0
1769903468.6495821,2.0
1769903468.660216,2.0
1769903468.6706927,2.0
1769903468.6811743,2.0
1769903468.6916604,2.0
