time,actuator,value
1771123738.7194118,Actuator(ptr=c_void_p(979098944)),165.0
1771123740.7258263,Actuator(ptr=c_void_p(979098944)),78.0
1771123742.7356236,Actuator(ptr=c_void_p(979098944)),124.0
1771123744.724397,Actuator(ptr=c_void_p(979098944)),153.0
1771123746.728946,Actuator(ptr=c_void_p(979098944)),165.0
1771123748.7249537,Actuator(ptr=c_void_p(979098944)),165.0
1771123750.724617,Actuator(ptr=c_void_p(979098944)),165.0
1771123752.7243736,Actuator(ptr=c_void_p(979098944)),165.0
1771123754.723679,Actuator(ptr=c_void_p(979098944)),165.0
1771123756.7240462,Actuator(ptr=c_void_p(979098944)),165.0
1771123758.722871,Actuator(ptr=c_void_p(979098944)),165.0
1771123760.7219837,Actuator(ptr=c_void_p(979098944)),165.0
1771123762.724224,Actuator(ptr=c_void_p(979098944)),165.0
1771123764.7230563,Actuator(ptr=c_void_p(979098944)),165.0
1771123766.7228541,Actuator(ptr=c_void_p(979098944)),165.0
1771123768.7232893,Actuator(ptr=c_void_p(979098944)),165.0
1771123770.7221098,Actuator(ptr=c_void_p(979098944)),165.0
1771123772.7237928,Actuator(ptr=c_void_p(979098944)),165.0
1771123774.7246144,Actuator(ptr=c_void_p(979098944)),165.0
1771123776.7231119,Actuator(ptr=c_void_p(979098944)),165.0
1771123778.7230527,Actuator(ptr=c_void_p(979098944)),165.0
1771123780.723197,Actuator(ptr=c_void_p(979098944)),165.0
1771123782.723924,Actuator(ptr=c_void_p(979098944)),165.0
1771123784.7237294,Actuator(ptr=c_void_p(979098944)),165.0
1771123786.7227495,Actuator(ptr=c_void_p(979098944)),165.0
1771123788.72353,Actuator(ptr=c_void_p(979098944)),165.0
