time,value
1771123738.8224916,2.0
1771123738.8374681,3.0
1771123738.8520787,3.0
1771123738.866711,3.0
1771123738.8813481,3.0
1771123738.895889,3.0
1771123738.9104407,3.0
1771123738.9249604,3.0
1771123738.939492,3.0
1771123738.954015,3.0
1771123738.9685469,3.0
1771123738.9830632,3.0
1771123738.9975774,3.0
1771123739.0120857,3.0
1771123739.0265806,3.0
1771123739.0410898,3.0
1771123739.0555959,3.0
1771123739.0701025,3.0
1771123739.0846164,3.0
1771123739.0991375,3.0
1771123739.1136358,3.0
1771123739.1281302,3.0
1771123739.142644,3.0
1771123739.1571426,3.0
1771123739.171653,3.0
1771123739.186148,3.0
1771123739.2006419,3.0
1771123739.215152,3.0
1771123739.2296445,3.0
1771123739.2441406,3.0
1771123739.25866,3.0
1771123739.2731602,3.0
1771123739.2878551,3.0
1771123739.30261,3.0
1771123739.3174753,3.0
1771123739.332317,3.0
1771123739.3471606,3.0
1771123739.3619971,3.0
1771123739.376832,3.0
1771123739.3916538,3.0
1771123739.406512,3.0
1771123739.4213393,3.0
1771123739.4361513,3.0
1771123739.4509737,3.0
1771123739.465815,3.0
1771123739.4806492,3.0
1771123739.4906523,2.0
1771123739.505458,3.0
1771123739.5202568,3.0
1771123739.535079,3.0
1771123739.5497622,3.0
1771123739.5644257,3.0
1771123739.5790827,3.0
1771123739.5937455,3.0
1771123739.6084218,3.0
1771123739.6230662,3.0
1771123739.6377192,3.0
1771123739.652386,3.0
1771123739.6670334,3.0
1771123739.6816757,3.0
1771123739.6963248,3.0
1771123739.7110033,3.0
1771123739.7257295,3.0
1771123739.740567,3.0
1771123739.7552538,3.0
1771123739.7654834,2.0
1771123739.786444,1.0
1771123739.7967775,2.0
1771123739.811395,3.0
1771123739.8259149,3.0
1771123739.840551,3.0
1771123739.8552852,3.0
1771123739.8699539,3.0
1771123739.8846145,3.0
1771123739.8993056,3.0
1771123739.9139562,3.0
1771123739.9286323,3.0
1771123739.9432821,3.0
1771123739.9579248,3.0
1771123739.9725718,3.0
1771123739.987199,3.0
1771123740.001834,3.0
1771123740.0164638,3.0
1771123740.031083,3.0
1771123740.0457041,3.0
1771123740.060347,3.0
1771123740.0749586,3.0
1771123740.0895743,3.0
1771123740.1042933,3.0
1771123740.1190293,3.0
1771123740.133838,3.0
1771123740.1486166,3.0
1771123740.1633992,3.0
1771123740.1780493,3.0
1771123740.19267,3.0
1771123740.207276,3.0
1771123740.2218823,3.0
1771123740.2365067,3.0
1771123740.2511125,3.0
1771123740.2657092,3.0
1771123740.2803109,3.0
1771123740.2949178,3.0
1771123740.3095183,3.0
1771123740.3241348,3.0
1771123740.3387444,3.0
1771123740.3533504,3.0
1771123740.367948,3.0
1771123740.38256,3.0
1771123740.3971586,3.0
1771123740.4117594,3.0
1771123740.4263642,3.0
1771123740.4409544,3.0
1771123740.4555478,3.0
1771123740.4701438,3.0
1771123740.4847472,3.0
1771123740.4993439,3.0
1771123740.5139368,3.0
1771123740.5285423,3.0
1771123740.5431373,3.0
1771123740.557733,3.0
1771123740.572353,3.0
1771123740.5869315,3.0
1771123740.6015399,3.0
1771123740.616149,3.0
1771123740.6307554,3.0
1771123740.645358,3.0
1771123740.6599505,3.0
1771123740.674562,3.0
1771123740.6891613,3.0
1771123740.7037647,3.0
1771123740.7183583,3.0
1771123740.7330513,3.0
1771123740.7479892,3.0
1771123740.7638183,3.0
1771123740.7776253,1.0
1771123740.7912211,1.0
1771123740.8058932,3.0
1771123740.8205428,3.0
1771123740.8351467,3.0
1771123740.849748,3.0
1771123740.8643577,3.0
1771123740.8789454,3.0
1771123740.8894126,2.0
1771123740.9010944,2.0
1771123740.9146945,2.0
1771123740.9285605,2.0
1771123740.942933,2.0
1771123740.956911,2.0
1771123740.9705434,2.0
1771123740.984179,2.0
1771123740.9979866,2.0
1771123741.0119066,2.0
1771123741.0258148,2.0
1771123741.0397363,2.0
1771123741.0536535,2.0
1771123741.067568,2.0
1771123741.0814853,2.0
1771123741.0954123,2.0
1771123741.109334,2.0
1771123741.122638,2.0
1771123741.1356368,2.0
1771123741.1488028,2.0
1771123741.1617732,2.0
1771123741.1746438,2.0
1771123741.1874125,2.0
1771123741.200179,2.0
1771123741.2129226,2.0
1771123741.2256343,2.0
1771123741.238256,2.0
1771123741.250822,2.0
1771123741.263502,2.0
1771123741.2761118,2.0
1771123741.2887504,2.0
1771123741.3012347,2.0
1771123741.313856,2.0
1771123741.3263757,2.0
1771123741.338877,2.0
1771123741.3515406,2.0
1771123741.364081,2.0
1771123741.376617,2.0
1771123741.389098,2.0
1771123741.4015725,2.0
1771123741.4140987,2.0
1771123741.4265838,2.0
1771123741.4390996,2.0
1771123741.4514556,2.0
1771123741.463896,2.0
1771123741.4765213,2.0
1771123741.4890463,2.0
1771123741.501513,2.0
1771123741.513932,2.0
1771123741.5263422,2.0
1771123741.5389032,2.0
1771123741.5513363,2.0
1771123741.5637505,2.0
1771123741.5762577,2.0
1771123741.5886898,2.0
1771123741.6010714,2.0
1771123741.6136568,2.0
1771123741.6261954,2.0
1771123741.638504,2.0
1771123741.6508822,2.0
1771123741.6634974,2.0
1771123741.6757984,2.0
1771123741.6882846,2.0
1771123741.7007847,2.0
1771123741.7132704,2.0
1771123741.7257671,2.0
1771123741.7381153,2.0
1771123741.7506673,2.0
1771123741.7632143,2.0
1771123741.7883494,2.0
1771123741.8050897,1.0
1771123741.8166466,2.0
1771123741.8285987,2.0
1771123741.8405335,2.0
1771123741.8532236,2.0
1771123741.866132,2.0
1771123741.8787942,2.0
1771123741.8918028,2.0
1771123741.9045372,2.0
1771123741.9176226,2.0
1771123741.9301744,2.0
1771123741.9427986,2.0
1771123741.9555457,2.0
1771123741.968395,2.0
1771123741.9810908,2.0
1771123741.9938042,2.0
1771123742.006403,2.0
1771123742.0191374,2.0
1771123742.0316985,2.0
1771123742.0445235,2.0
1771123742.0572648,2.0
1771123742.0699773,2.0
1771123742.0827544,2.0
1771123742.095434,2.0
1771123742.1082,2.0
1771123742.1207433,2.0
1771123742.1334238,2.0
1771123742.1461349,2.0
1771123742.158993,2.0
1771123742.1715665,2.0
1771123742.184203,2.0
1771123742.1968238,2.0
1771123742.2094567,2.0
1771123742.2220562,2.0
1771123742.2349102,2.0
1771123742.2476175,2.0
1771123742.260031,2.0
1771123742.2728665,2.0
1771123742.2854574,2.0
1771123742.2980878,2.0
1771123742.3109405,2.0
1771123742.3234913,2.0
1771123742.335932,2.0
1771123742.348601,2.0
1771123742.36142,2.0
1771123742.3739057,2.0
1771123742.386469,2.0
1771123742.399092,2.0
1771123742.4117835,2.0
1771123742.4245296,2.0
1771123742.4371147,2.0
1771123742.4496653,2.0
1771123742.4623225,2.0
1771123742.475101,2.0
1771123742.4874678,2.0
1771123742.500066,2.0
1771123742.5127206,2.0
1771123742.5252564,2.0
1771123742.537839,2.0
1771123742.5505092,2.0
1771123742.5630918,2.0
1771123742.5756881,2.0
1771123742.5883174,2.0
1771123742.600966,2.0
1771123742.613643,2.0
1771123742.6261516,2.0
1771123742.6387558,2.0
1771123742.6514745,2.0
1771123742.66388,2.0
1771123742.676621,2.0
1771123742.6892245,2.0
1771123742.7018485,2.0
1771123742.714555,2.0
1771123742.7270236,2.0
1771123742.7397945,2.0
1771123742.752113,2.0
1771123742.7645242,2.0
1771123742.7773378,2.0
1771123742.789631,1.0
1771123742.801686,2.0
1771123742.8134894,2.0
1771123742.824535,2.0
1771123742.8349261,2.0
1771123742.8452766,2.0
1771123742.8556194,2.0
1771123742.8657923,2.0
1771123742.8759217,2.0
1771123742.8860424,2.0
1771123742.896173,2.0
1771123742.9063163,2.0
1771123742.916453,2.0
1771123742.9266102,2.0
1771123742.9367688,2.0
1771123742.946903,2.0
1771123742.957045,2.0
1771123742.967216,2.0
1771123742.9773629,2.0
1771123742.987524,2.0
1771123742.9977913,2.0
1771123743.0080721,2.0
1771123743.0183928,2.0
1771123743.0286791,2.0
1771123743.0389743,2.0
1771123743.0492795,2.0
1771123743.059573,2.0
1771123743.069903,2.0
1771123743.0802038,2.0
1771123743.090515,2.0
1771123743.1008306,2.0
1771123743.111275,2.0
1771123743.1216025,2.0
1771123743.1319475,2.0
1771123743.142208,2.0
1771123743.1524796,2.0
1771123743.162731,2.0
1771123743.1729538,2.0
1771123743.1834762,2.0
1771123743.1939764,2.0
1771123743.204592,2.0
1771123743.2152755,2.0
1771123743.2259674,2.0
1771123743.2365813,2.0
1771123743.247191,2.0
1771123743.2577121,2.0
1771123743.268313,2.0
1771123743.278983,2.0
1771123743.289591,2.0
1771123743.3002172,2.0
1771123743.3108246,2.0
1771123743.3214488,2.0
1771123743.3320482,2.0
1771123743.3424728,2.0
1771123743.3528926,2.0
1771123743.3633378,2.0
