time,scope,value
1771123739.7283976,0,155.95189678325545
1771123739.7283976,1,145.20555908206396
1771123740.728401,0,154.70502742471555
1771123740.728401,1,136.60367206499168
1771123741.7283986,0,77.59144978630317
1771123741.7283986,1,71.71523033602764
1771123742.7284153,0,77.82510447886328
1771123742.7284153,1,76.21730097151986
1771123743.7284145,0,123.61395518742911
1771123743.7284145,1,124.26997318575215
1771123744.7284076,0,151.01223153968036
1771123744.7284076,1,154.1184940652957
1771123745.7284122,0,152.9026713773058
1771123745.7284122,1,151.54977542730327
1771123746.7283807,0,151.83009484148752
1771123746.7283807,1,157.2237356447871
1771123747.728351,0,155.9269517210356
1771123747.728351,1,156.70299792875872
1771123748.7283814,0,156.58783933223415
1771123748.7283814,1,156.249470140344
1771123749.7284017,0,155.82540817242156
1771123749.7284017,1,157.06474449292676
1771123750.7283797,0,154.0831591586454
1771123750.7283797,1,156.2425526987915
1771123751.7284188,0,155.0418770187079
1771123751.7284188,1,152.99571252214648
1771123752.7283907,0,154.413828666748
1771123752.7283907,1,156.39036491610702
1771123753.7284107,0,156.5690854536716
1771123753.7284107,1,153.73519120750439
1771123754.728358,0,153.70607640991497
1771123754.728358,1,154.5011778949388
1771123755.728414,0,155.08643258764175
1771123755.728414,1,156.07115455411648
1771123756.728388,0,154.15024588943146
1771123756.728388,1,154.9130322257825
1771123757.7284114,0,152.98493257729442
1771123757.7284114,1,153.23653469479544
1771123758.7284021,0,156.57661282612543
1771123758.7284021,1,155.72093835590124
1771123759.728422,0,156.46278149000497
1771123759.728422,1,155.58002622629778
1771123760.7283967,0,155.14183126921822
1771123760.7283967,1,155.53298824211637
1771123761.7283797,0,155.7374029448607
1771123761.7283797,1,155.528393224388
1771123762.7283854,0,156.83417871305522
1771123762.7283854,1,140.76247979246267
1771123763.728391,0,154.09618546464844
1771123763.728391,1,156.86879071792623
1771123764.7283988,0,155.9189344086401
1771123764.7283988,1,154.53426996352775
1771123765.7284043,0,155.25530331938228
1771123765.7284043,1,156.46723013190083
1771123766.728392,0,156.7616053279838
1771123766.728392,1,157.23776587501058
1771123767.7284126,0,156.93723917556943
1771123767.7284126,1,156.53639288277276
1771123768.7283924,0,155.72617170606324
1771123768.7283924,1,155.0242200225605
1771123769.7284076,0,157.7493939176308
1771123769.7284076,1,155.60784504334458
1771123770.728388,0,156.79563966716643
1771123770.728388,1,155.14895424427553
1771123771.7284245,0,157.1041570029707
1771123771.7284245,1,157.54553929475475
1771123772.7283916,0,157.20935281239113
1771123772.7283916,1,155.97769013794078
1771123773.728393,0,158.57508233856663
1771123773.728393,1,157.57566091491796
1771123774.7283251,0,156.35390255978774
1771123774.7283251,1,156.10771903977843
1771123775.728368,0,156.24787743871755
1771123775.728368,1,155.06934581949568
1771123776.7283874,0,157.45164207988017
1771123776.7283874,1,156.98526480787487
1771123777.7284038,0,156.82204826629575
1771123777.7284038,1,156.81124113179774
1771123778.7284012,0,154.43759848428797
1771123778.7284012,1,155.10522198195628
1771123779.7284436,0,155.9793063220299
1771123779.7284436,1,155.79599615142484
1771123780.7283456,0,155.74006700735313
1771123780.7283456,1,155.855006092969
1771123781.729434,0,155.90281019189322
1771123781.729434,1,156.18834433943576
1771123782.7283947,0,155.92266504976624
1771123782.7283947,1,156.07870841554976
1771123783.7283995,0,155.6142530512021
1771123783.7283995,1,155.40077512094078
1771123784.728392,0,156.00580324821703
1771123784.728392,1,158.14457085636565
1771123785.7284071,0,155.56012776710037
1771123785.7284071,1,155.5469101139809
1771123786.7283862,0,156.43405891373075
1771123786.7283862,1,155.37952396809692
1771123787.7284093,0,151.85986080420918
1771123787.7284093,1,156.13507867206275
1771123788.7283566,0,130.92239441971088
1771123788.7283566,1,50.10320239564107
