time,actuator,value
1774897103.9617028,Actuator(ptr=c_void_p(647491792)),112.0
1774897114.0099602,Actuator(ptr=c_void_p(647491792)),112.0
1774897124.0558434,Actuator(ptr=c_void_p(647491792)),112.0
1774897134.103946,Actuator(ptr=c_void_p(647491792)),112.0
1774897144.1562736,Actuator(ptr=c_void_p(647491792)),112.0
1774897154.2103767,Actuator(ptr=c_void_p(647491792)),112.0
1774897164.251796,Actuator(ptr=c_void_p(647491792)),112.0
1774897174.3023238,Actuator(ptr=c_void_p(647491792)),112.0
1774897184.3518846,Actuator(ptr=c_void_p(647491792)),112.0
1774897194.397489,Actuator(ptr=c_void_p(647491792)),112.0
1774897204.4444883,Actuator(ptr=c_void_p(647491792)),112.0
1774897214.4975176,Actuator(ptr=c_void_p(647491792)),112.0
1774897224.545848,Actuator(ptr=c_void_p(647491792)),112.0
1774897234.5988595,Actuator(ptr=c_void_p(647491792)),112.0
1774897244.6530979,Actuator(ptr=c_void_p(647491792)),112.0
1774897254.7070224,Actuator(ptr=c_void_p(647491792)),112.0
1774897264.7638664,Actuator(ptr=c_void_p(647491792)),112.0
1774897274.8163908,Actuator(ptr=c_void_p(647491792)),112.0
1774897284.8634558,Actuator(ptr=c_void_p(647491792)),112.0
