time,actuator,value
1751547841.4021776,Actuator(ptr=c_void_p(94161766023760)),130.0
1751547843.406598,Actuator(ptr=c_void_p(94161766023760)),89.0
1751547845.412597,Actuator(ptr=c_void_p(94161766023760)),165.0
1751547847.4191873,Actuator(ptr=c_void_p(94161766023760)),136.0
1751547849.4233103,Actuator(ptr=c_void_p(94161766023760)),159.0
1751547851.4293747,Actuator(ptr=c_void_p(94161766023760)),107.0
1751547853.4334056,Actuator(ptr=c_void_p(94161766023760)),147.0
1751547855.4388316,Actuator(ptr=c_void_p(94161766023760)),153.0
1751547857.4428291,Actuator(ptr=c_void_p(94161766023760)),124.0
1751547859.4487233,Actuator(ptr=c_void_p(94161766023760)),95.0
1751547861.4532716,Actuator(ptr=c_void_p(94161766023760)),153.0
1751547863.4576988,Actuator(ptr=c_void_p(94161766023760)),89.0
1751547865.4621902,Actuator(ptr=c_void_p(94161766023760)),124.0
1751547867.4664774,Actuator(ptr=c_void_p(94161766023760)),130.0
1751547869.4710412,Actuator(ptr=c_void_p(94161766023760)),101.0
1751547871.4768965,Actuator(ptr=c_void_p(94161766023760)),147.0
1751547873.481981,Actuator(ptr=c_void_p(94161766023760)),159.0
1751547875.487706,Actuator(ptr=c_void_p(94161766023760)),153.0
1751547877.492199,Actuator(ptr=c_void_p(94161766023760)),165.0
1751547879.4965725,Actuator(ptr=c_void_p(94161766023760)),107.0
1751547881.5017905,Actuator(ptr=c_void_p(94161766023760)),165.0
1751547883.506665,Actuator(ptr=c_void_p(94161766023760)),89.0
1751547885.511884,Actuator(ptr=c_void_p(94161766023760)),118.0
1751547887.5167582,Actuator(ptr=c_void_p(94161766023760)),95.0
1751547889.5221362,Actuator(ptr=c_void_p(94161766023760)),89.0
1751547891.52715,Actuator(ptr=c_void_p(94161766023760)),130.0
1751547893.5333018,Actuator(ptr=c_void_p(94161766023760)),147.0
1751547895.5390375,Actuator(ptr=c_void_p(94161766023760)),159.0
1751547897.5437906,Actuator(ptr=c_void_p(94161766023760)),147.0
1751547899.5487657,Actuator(ptr=c_void_p(94161766023760)),112.0
1751547901.555542,Actuator(ptr=c_void_p(94161766023760)),83.0
1751547903.5603616,Actuator(ptr=c_void_p(94161766023760)),130.0
1751547905.5648847,Actuator(ptr=c_void_p(94161766023760)),165.0
1751547907.568884,Actuator(ptr=c_void_p(94161766023760)),95.0
1751547909.5741277,Actuator(ptr=c_void_p(94161766023760)),101.0
1751547911.5798647,Actuator(ptr=c_void_p(94161766023760)),112.0
1751547913.5843697,Actuator(ptr=c_void_p(94161766023760)),78.0
1751547915.5917985,Actuator(ptr=c_void_p(94161766023760)),136.0
1751547917.5979567,Actuator(ptr=c_void_p(94161766023760)),107.0
1751547919.6031961,Actuator(ptr=c_void_p(94161766023760)),147.0
1751547921.6078455,Actuator(ptr=c_void_p(94161766023760)),95.0
1751547923.61429,Actuator(ptr=c_void_p(94161766023760)),159.0
1751547925.6196072,Actuator(ptr=c_void_p(94161766023760)),95.0
1751547927.625021,Actuator(ptr=c_void_p(94161766023760)),159.0
1751547929.6304846,Actuator(ptr=c_void_p(94161766023760)),95.0
1751547931.6357808,Actuator(ptr=c_void_p(94161766023760)),136.0
1751547933.640122,Actuator(ptr=c_void_p(94161766023760)),136.0
1751547935.6442742,Actuator(ptr=c_void_p(94161766023760)),78.0
1751547937.6488893,Actuator(ptr=c_void_p(94161766023760)),124.0
1751547939.653144,Actuator(ptr=c_void_p(94161766023760)),165.0
1751547941.6577473,Actuator(ptr=c_void_p(94161766023760)),141.0
1751547943.6624813,Actuator(ptr=c_void_p(94161766023760)),141.0
1751547945.667222,Actuator(ptr=c_void_p(94161766023760)),112.0
1751547947.6718962,Actuator(ptr=c_void_p(94161766023760)),101.0
1751547949.682709,Actuator(ptr=c_void_p(94161766023760)),136.0
1751547951.6886532,Actuator(ptr=c_void_p(94161766023760)),165.0
1751547953.6934276,Actuator(ptr=c_void_p(94161766023760)),153.0
1751547955.6982794,Actuator(ptr=c_void_p(94161766023760)),112.0
1751547957.7031918,Actuator(ptr=c_void_p(94161766023760)),78.0
1751547959.708874,Actuator(ptr=c_void_p(94161766023760)),159.0
1751547961.713927,Actuator(ptr=c_void_p(94161766023760)),107.0
1751547963.7183928,Actuator(ptr=c_void_p(94161766023760)),165.0
1751547965.7227643,Actuator(ptr=c_void_p(94161766023760)),118.0
1751547967.7288308,Actuator(ptr=c_void_p(94161766023760)),130.0
1751547969.7354085,Actuator(ptr=c_void_p(94161766023760)),83.0
1751547971.7404096,Actuator(ptr=c_void_p(94161766023760)),159.0
1751547973.7453353,Actuator(ptr=c_void_p(94161766023760)),130.0
1751547975.7497807,Actuator(ptr=c_void_p(94161766023760)),118.0
1751547977.7546353,Actuator(ptr=c_void_p(94161766023760)),101.0
1751547979.7608495,Actuator(ptr=c_void_p(94161766023760)),107.0
1751547981.7689228,Actuator(ptr=c_void_p(94161766023760)),101.0
1751547983.773518,Actuator(ptr=c_void_p(94161766023760)),141.0
1751547985.778445,Actuator(ptr=c_void_p(94161766023760)),118.0
1751547987.783109,Actuator(ptr=c_void_p(94161766023760)),78.0
1751547989.7883418,Actuator(ptr=c_void_p(94161766023760)),118.0
1751547991.7952514,Actuator(ptr=c_void_p(94161766023760)),165.0
1751547993.8006666,Actuator(ptr=c_void_p(94161766023760)),107.0
1751547995.805288,Actuator(ptr=c_void_p(94161766023760)),153.0
1751547997.8099062,Actuator(ptr=c_void_p(94161766023760)),78.0
1751547999.8153284,Actuator(ptr=c_void_p(94161766023760)),165.0
