time,scope,value
1770015627.4286098,nrm.extra.perf.PAPI_L3_TCA.190495,2461745684.0
1770015627.4286098,nrm.extra.perf.PAPI_TOT_INS.190495,47763587873.0
1770015627.4286098,nrm.extra.perf.PAPI_TOT_CYC.190495,291191214699.0
1770015627.4286098,nrm.extra.perf.PAPI_RES_STL.190495,257058903969.0
1770015627.4286098,nrm.extra.perf.PAPI_L3_TCM.190495,2305479958.0
1770015628.4232647,nrm.extra.perf.PAPI_L3_TCA.190495,4977572961.0
1770015628.4232647,nrm.extra.perf.PAPI_TOT_INS.190495,96369997866.0
1770015628.4232647,nrm.extra.perf.PAPI_TOT_CYC.190495,585433421168.0
1770015628.4232647,nrm.extra.perf.PAPI_RES_STL.190495,516656074176.0
1770015628.4232647,nrm.extra.perf.PAPI_L3_TCM.190495,4657150506.0
1770015629.432825,nrm.extra.perf.PAPI_L3_TCA.190495,7483166789.0
1770015629.432825,nrm.extra.perf.PAPI_TOT_INS.190495,144629132057.0
1770015629.432825,nrm.extra.perf.PAPI_TOT_CYC.190495,876339612209.0
1770015629.432825,nrm.extra.perf.PAPI_RES_STL.190495,774425846753.0
1770015629.432825,nrm.extra.perf.PAPI_L3_TCM.190495,7008613853.0
1770015630.4318256,nrm.extra.perf.PAPI_L3_TCA.190495,9929881613.0
1770015630.4318256,nrm.extra.perf.PAPI_TOT_INS.190495,192364263792.0
1770015630.4318256,nrm.extra.perf.PAPI_TOT_CYC.190495,1164495759110.0
1770015630.4318256,nrm.extra.perf.PAPI_RES_STL.190495,1025658958442.0
1770015630.4318256,nrm.extra.perf.PAPI_L3_TCM.190495,9302492329.0
1770015631.424505,nrm.extra.perf.PAPI_L3_TCA.190495,12442744343.0
1770015631.424505,nrm.extra.perf.PAPI_TOT_INS.190495,240854109373.0
1770015631.424505,nrm.extra.perf.PAPI_TOT_CYC.190495,1457092707317.0
1770015631.424505,nrm.extra.perf.PAPI_RES_STL.190495,1284214602246.0
1770015631.424505,nrm.extra.perf.PAPI_L3_TCM.190495,11655676130.0
1770015632.4273877,nrm.extra.perf.PAPI_L3_TCA.190495,14831695075.0
1770015632.4273877,nrm.extra.perf.PAPI_TOT_INS.190495,288906504797.0
1770015632.4273877,nrm.extra.perf.PAPI_TOT_CYC.190495,1751247241411.0
1770015632.4273877,nrm.extra.perf.PAPI_RES_STL.190495,1531572106680.0
1770015632.4273877,nrm.extra.perf.PAPI_L3_TCM.190495,13891479249.0
1770015633.426071,nrm.extra.perf.PAPI_L3_TCA.190495,17239559068.0
1770015633.426071,nrm.extra.perf.PAPI_TOT_INS.190495,336366109682.0
1770015633.426071,nrm.extra.perf.PAPI_TOT_CYC.190495,2043473156061.0
1770015633.426071,nrm.extra.perf.PAPI_RES_STL.190495,1784010705602.0
1770015633.426071,nrm.extra.perf.PAPI_L3_TCM.190495,16152861151.0
1770015634.427734,nrm.extra.perf.PAPI_L3_TCA.190495,19663305080.0
1770015634.427734,nrm.extra.perf.PAPI_TOT_INS.190495,384052922085.0
1770015634.427734,nrm.extra.perf.PAPI_TOT_CYC.190495,2336846938256.0
1770015634.427734,nrm.extra.perf.PAPI_RES_STL.190495,2037827207730.0
1770015634.427734,nrm.extra.perf.PAPI_L3_TCM.190495,18425301099.0
1770015635.4255288,nrm.extra.perf.PAPI_L3_TCA.190495,22048384241.0
1770015635.4255288,nrm.extra.perf.PAPI_TOT_INS.190495,430976410532.0
1770015635.4255288,nrm.extra.perf.PAPI_TOT_CYC.190495,2622076051833.0
1770015635.4255288,nrm.extra.perf.PAPI_RES_STL.190495,2284168794256.0
1770015635.4255288,nrm.extra.perf.PAPI_L3_TCM.190495,20663373129.0
1770015636.4277213,nrm.extra.perf.PAPI_L3_TCA.190495,24268379150.0
1770015636.4277213,nrm.extra.perf.PAPI_TOT_INS.190495,478371767369.0
1770015636.4277213,nrm.extra.perf.PAPI_TOT_CYC.190495,2913149780424.0
1770015636.4277213,nrm.extra.perf.PAPI_RES_STL.190495,2512090304775.0
1770015636.4277213,nrm.extra.perf.PAPI_L3_TCM.190495,22747894379.0
1770015637.427448,nrm.extra.perf.PAPI_L3_TCA.190495,26792741786.0
1770015637.427448,nrm.extra.perf.PAPI_TOT_INS.190495,526874502709.0
1770015637.427448,nrm.extra.perf.PAPI_TOT_CYC.190495,3205912454566.0
1770015637.427448,nrm.extra.perf.PAPI_RES_STL.190495,2772172543971.0
1770015637.427448,nrm.extra.perf.PAPI_L3_TCM.190495,25115013138.0
1770015638.4239314,nrm.extra.perf.PAPI_L3_TCA.190495,29277191877.0
1770015638.4239314,nrm.extra.perf.PAPI_TOT_INS.190495,575103407226.0
1770015638.4239314,nrm.extra.perf.PAPI_TOT_CYC.190495,3497646182101.0
1770015638.4239314,nrm.extra.perf.PAPI_RES_STL.190495,3028336312019.0
1770015638.4239314,nrm.extra.perf.PAPI_L3_TCM.190495,27447614653.0
1770015639.4348207,nrm.extra.perf.PAPI_L3_TCA.190495,31785190090.0
1770015639.4348207,nrm.extra.perf.PAPI_TOT_INS.190495,623795083087.0
1770015639.4348207,nrm.extra.perf.PAPI_TOT_CYC.190495,3792248962015.0
1770015639.4348207,nrm.extra.perf.PAPI_RES_STL.190495,3287017622760.0
1770015639.4348207,nrm.extra.perf.PAPI_L3_TCM.190495,29803132400.0
1770015640.4228196,nrm.extra.perf.PAPI_L3_TCA.190495,34277947771.0
1770015640.4228196,nrm.extra.perf.PAPI_TOT_INS.190495,671935321390.0
1770015640.4228196,nrm.extra.perf.PAPI_TOT_CYC.190495,4083271213542.0
1770015640.4228196,nrm.extra.perf.PAPI_RES_STL.190495,3543596483501.0
1770015640.4228196,nrm.extra.perf.PAPI_L3_TCM.190495,32134471600.0
1770015641.4246705,nrm.extra.perf.PAPI_L3_TCA.190495,36731978931.0
1770015641.4246705,nrm.extra.perf.PAPI_TOT_INS.190495,719772970873.0
1770015641.4246705,nrm.extra.perf.PAPI_TOT_CYC.190495,4372727164819.0
1770015641.4246705,nrm.extra.perf.PAPI_RES_STL.190495,3796750863630.0
1770015641.4246705,nrm.extra.perf.PAPI_L3_TCM.190495,34442391921.0
1770015642.4308305,nrm.extra.perf.PAPI_L3_TCA.190495,39201323283.0
1770015642.4308305,nrm.extra.perf.PAPI_TOT_INS.190495,768059793224.0
1770015642.4308305,nrm.extra.perf.PAPI_TOT_CYC.190495,4665900513395.0
1770015642.4308305,nrm.extra.perf.PAPI_RES_STL.190495,4051807281525.0
1770015642.4308305,nrm.extra.perf.PAPI_L3_TCM.190495,36759558406.0
1770015643.4298198,nrm.extra.perf.PAPI_L3_TCA.190495,41638745455.0
1770015643.4298198,nrm.extra.perf.PAPI_TOT_INS.190495,815809090490.0
1770015643.4298198,nrm.extra.perf.PAPI_TOT_CYC.190495,4955022952024.0
1770015643.4298198,nrm.extra.perf.PAPI_RES_STL.190495,4302847455606.0
1770015643.4298198,nrm.extra.perf.PAPI_L3_TCM.190495,39045495667.0
1770015644.4229612,nrm.extra.perf.PAPI_L3_TCA.190495,44093801468.0
1770015644.4229612,nrm.extra.perf.PAPI_TOT_INS.190495,863572247536.0
1770015644.4229612,nrm.extra.perf.PAPI_TOT_CYC.190495,5243999566819.0
1770015644.4229612,nrm.extra.perf.PAPI_RES_STL.190495,4555463373537.0
1770015644.4229612,nrm.extra.perf.PAPI_L3_TCM.190495,41341931785.0
1770015645.422446,nrm.extra.perf.PAPI_L3_TCA.190495,46543675235.0
1770015645.422446,nrm.extra.perf.PAPI_TOT_INS.190495,911844592185.0
1770015645.422446,nrm.extra.perf.PAPI_TOT_CYC.190495,5536794698450.0
1770015645.422446,nrm.extra.perf.PAPI_RES_STL.190495,4807680508625.0
1770015645.422446,nrm.extra.perf.PAPI_L3_TCM.190495,43638863188.0
1770015646.4328146,nrm.extra.perf.PAPI_L3_TCA.190495,49058010312.0
1770015646.4328146,nrm.extra.perf.PAPI_TOT_INS.190495,960533263533.0
1770015646.4328146,nrm.extra.perf.PAPI_TOT_CYC.190495,5831201042344.0
1770015646.4328146,nrm.extra.perf.PAPI_RES_STL.190495,5067441913582.0
1770015646.4328146,nrm.extra.perf.PAPI_L3_TCM.190495,46005727833.0
1770015647.4234607,nrm.extra.perf.PAPI_L3_TCA.190495,51524531728.0
