time,actuator,value
1758769559.0139403,Actuator(ptr=c_void_p(94776696079888)),165.0
1758769561.0209827,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769563.020487,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769565.020954,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769567.0220792,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769569.0206406,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769571.0206962,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769573.021852,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769575.023158,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769577.0202441,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769579.019877,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769581.0247736,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769583.016869,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769585.0187488,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769587.0216014,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769589.0179625,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769591.0226722,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769593.017357,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769595.0208976,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769597.0181186,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769599.0246701,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769601.0177164,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769603.0209594,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769605.0183122,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769607.0198708,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769609.0206702,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769611.0168898,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769613.0166008,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769615.018872,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769617.018283,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769619.0185099,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769621.0277212,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769623.0220819,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769625.024532,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769627.0293813,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769629.024575,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769631.0225995,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769633.0254242,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769635.0224566,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769637.021721,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769639.021558,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769641.023144,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769643.0211723,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769645.0237255,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769647.0222616,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769649.0318022,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769651.0235665,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769653.021836,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769655.023338,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769657.0210617,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769659.0237534,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769661.0206974,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769663.020694,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769665.0223513,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769667.0209649,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769669.020471,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769671.022266,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769673.0196626,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769675.0204883,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769677.020121,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769679.0226116,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769681.0207121,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769683.0219467,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769685.0194387,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769687.02124,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769689.0210164,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769691.020905,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769693.0196803,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769695.02247,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769697.0195725,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769699.023175,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769701.0229146,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769703.0235796,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769705.020779,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769707.0222602,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769709.0211155,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769711.0235124,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769713.0213861,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769715.021549,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769717.0222287,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769719.0208187,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769721.022454,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769723.0228002,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769725.0188937,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769727.0217814,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769729.0207539,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769731.0219812,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769733.0187201,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769735.021518,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769737.0209396,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769739.0216842,Actuator(ptr=c_void_p(94776696079888)),78.0
