time,scope,value
1738767567.5029597,nrm.extra.perf.PAPI_L3_TCA.114785,2302354800.0
1738767567.5029597,nrm.extra.perf.PAPI_TOT_INS.114785,57931347870.0
1738767567.5029597,nrm.extra.perf.PAPI_TOT_CYC.114785,295307708969.0
1738767567.5029597,nrm.extra.perf.PAPI_RES_STL.114785,250073476890.0
1738767567.5029597,nrm.extra.perf.PAPI_L3_TCM.114785,2035919860.0
1738767568.5040047,nrm.extra.perf.PAPI_L3_TCA.114785,4682623141.0
1738767568.5040047,nrm.extra.perf.PAPI_TOT_INS.114785,117292474020.0
1738767568.5040047,nrm.extra.perf.PAPI_TOT_CYC.114785,596476798522.0
1738767568.5040047,nrm.extra.perf.PAPI_RES_STL.114785,508049433880.0
1738767568.5040047,nrm.extra.perf.PAPI_L3_TCM.114785,4145249106.0
1738767569.5025055,nrm.extra.perf.PAPI_L3_TCA.114785,7043563801.0
1738767569.5025055,nrm.extra.perf.PAPI_TOT_INS.114785,176272129872.0
1738767569.5025055,nrm.extra.perf.PAPI_TOT_CYC.114785,896258852352.0
1738767569.5025055,nrm.extra.perf.PAPI_RES_STL.114785,763563671922.0
1738767569.5025055,nrm.extra.perf.PAPI_L3_TCM.114785,6231627627.0
1738767570.5024223,nrm.extra.perf.PAPI_L3_TCA.114785,9400623886.0
1738767570.5024223,nrm.extra.perf.PAPI_TOT_INS.114785,235588994317.0
1738767570.5024223,nrm.extra.perf.PAPI_TOT_CYC.114785,1199380963450.0
1738767570.5024223,nrm.extra.perf.PAPI_RES_STL.114785,1019827084515.0
1738767570.5024223,nrm.extra.perf.PAPI_L3_TCM.114785,8318683982.0
1738767571.5034204,nrm.extra.perf.PAPI_L3_TCA.114785,11763379060.0
1738767571.5034204,nrm.extra.perf.PAPI_TOT_INS.114785,294784926254.0
1738767571.5034204,nrm.extra.perf.PAPI_TOT_CYC.114785,1503022452309.0
1738767571.5034204,nrm.extra.perf.PAPI_RES_STL.114785,1278793248340.0
1738767571.5034204,nrm.extra.perf.PAPI_L3_TCM.114785,10412567593.0
1738767572.5036016,nrm.extra.perf.PAPI_L3_TCA.114785,14095041565.0
1738767572.5036016,nrm.extra.perf.PAPI_TOT_INS.114785,353685805127.0
1738767572.5036016,nrm.extra.perf.PAPI_TOT_CYC.114785,1806688165659.0
1738767572.5036016,nrm.extra.perf.PAPI_RES_STL.114785,1534356615836.0
1738767572.5036016,nrm.extra.perf.PAPI_L3_TCM.114785,12475329435.0
1738767573.5019433,nrm.extra.perf.PAPI_L3_TCA.114785,16456743034.0
1738767573.5019433,nrm.extra.perf.PAPI_TOT_INS.114785,412782057967.0
1738767573.5019433,nrm.extra.perf.PAPI_TOT_CYC.114785,2109657861169.0
1738767573.5019433,nrm.extra.perf.PAPI_RES_STL.114785,1792218423332.0
1738767573.5019433,nrm.extra.perf.PAPI_L3_TCM.114785,14561117755.0
1738767574.5033293,nrm.extra.perf.PAPI_L3_TCA.114785,18820904672.0
1738767574.5033293,nrm.extra.perf.PAPI_TOT_INS.114785,471977110486.0
1738767574.5033293,nrm.extra.perf.PAPI_TOT_CYC.114785,2410713434982.0
1738767574.5033293,nrm.extra.perf.PAPI_RES_STL.114785,2048756325666.0
1738767574.5033293,nrm.extra.perf.PAPI_L3_TCM.114785,16655440326.0
1738767575.5027502,nrm.extra.perf.PAPI_L3_TCA.114785,20900618664.0
1738767575.5027502,nrm.extra.perf.PAPI_TOT_INS.114785,528673531375.0
1738767575.5027502,nrm.extra.perf.PAPI_TOT_CYC.114785,2709671325695.0
1738767575.5027502,nrm.extra.perf.PAPI_RES_STL.114785,2274405685303.0
1738767575.5027502,nrm.extra.perf.PAPI_L3_TCM.114785,18497801222.0
1738767576.503123,nrm.extra.perf.PAPI_L3_TCA.114785,23299891728.0
1738767576.503123,nrm.extra.perf.PAPI_TOT_INS.114785,588395668225.0
1738767576.503123,nrm.extra.perf.PAPI_TOT_CYC.114785,3012933671308.0
1738767576.503123,nrm.extra.perf.PAPI_RES_STL.114785,2534814929146.0
1738767576.503123,nrm.extra.perf.PAPI_L3_TCM.114785,20622165134.0
1738767577.503821,nrm.extra.perf.PAPI_L3_TCA.114785,25628054673.0
1738767577.503821,nrm.extra.perf.PAPI_TOT_INS.114785,647308786241.0
1738767577.503821,nrm.extra.perf.PAPI_TOT_CYC.114785,3313930638229.0
1738767577.503821,nrm.extra.perf.PAPI_RES_STL.114785,2787432149006.0
1738767577.503821,nrm.extra.perf.PAPI_L3_TCM.114785,22686871635.0
1738767578.5025861,nrm.extra.perf.PAPI_L3_TCA.114785,27982406347.0
1738767578.5025861,nrm.extra.perf.PAPI_TOT_INS.114785,706661444695.0
1738767578.5025861,nrm.extra.perf.PAPI_TOT_CYC.114785,3616916091767.0
1738767578.5025861,nrm.extra.perf.PAPI_RES_STL.114785,3042387027172.0
1738767578.5025861,nrm.extra.perf.PAPI_L3_TCM.114785,24766354411.0
1738767579.502954,nrm.extra.perf.PAPI_L3_TCA.114785,30363803488.0
1738767579.502954,nrm.extra.perf.PAPI_TOT_INS.114785,766284882087.0
1738767579.502954,nrm.extra.perf.PAPI_TOT_CYC.114785,3920259140281.0
1738767579.502954,nrm.extra.perf.PAPI_RES_STL.114785,3300896125274.0
1738767579.502954,nrm.extra.perf.PAPI_L3_TCM.114785,26875427428.0
1738767580.5043051,nrm.extra.perf.PAPI_L3_TCA.114785,32305534792.0
1738767580.5043051,nrm.extra.perf.PAPI_TOT_INS.114785,821905785142.0
1738767580.5043051,nrm.extra.perf.PAPI_TOT_CYC.114785,4218593072150.0
1738767580.5043051,nrm.extra.perf.PAPI_RES_STL.114785,3511651814932.0
1738767580.5043051,nrm.extra.perf.PAPI_L3_TCM.114785,28598171337.0
1738767581.5029638,nrm.extra.perf.PAPI_L3_TCA.114785,34698810442.0
1738767581.5029638,nrm.extra.perf.PAPI_TOT_INS.114785,881526215589.0
1738767581.5029638,nrm.extra.perf.PAPI_TOT_CYC.114785,4521333537872.0
1738767581.5029638,nrm.extra.perf.PAPI_RES_STL.114785,3771103822590.0
1738767581.5029638,nrm.extra.perf.PAPI_L3_TCM.114785,30715270782.0
1738767582.5029192,nrm.extra.perf.PAPI_L3_TCA.114785,37075152883.0
1738767582.5029192,nrm.extra.perf.PAPI_TOT_INS.114785,941025118589.0
1738767582.5029192,nrm.extra.perf.PAPI_TOT_CYC.114785,4824609780755.0
1738767582.5029192,nrm.extra.perf.PAPI_RES_STL.114785,4028972715363.0
1738767582.5029192,nrm.extra.perf.PAPI_L3_TCM.114785,32817032897.0
1738767583.5036218,nrm.extra.perf.PAPI_L3_TCA.114785,39438708252.0
1738767583.5036218,nrm.extra.perf.PAPI_TOT_INS.114785,1000482665124.0
1738767583.5036218,nrm.extra.perf.PAPI_TOT_CYC.114785,5128188432673.0
1738767583.5036218,nrm.extra.perf.PAPI_RES_STL.114785,4286000621412.0
1738767583.5036218,nrm.extra.perf.PAPI_L3_TCM.114785,34910919912.0
1738767584.5022619,nrm.extra.perf.PAPI_L3_TCA.114785,41798853660.0
1738767584.5022619,nrm.extra.perf.PAPI_TOT_INS.114785,1059828384581.0
1738767584.5022619,nrm.extra.perf.PAPI_TOT_CYC.114785,5431160618051.0
1738767584.5022619,nrm.extra.perf.PAPI_RES_STL.114785,4541972615574.0
1738767584.5022619,nrm.extra.perf.PAPI_L3_TCM.114785,36997407464.0
