time,actuator,value
1764945192.9660153,Actuator(ptr=c_void_p(177941616)),165.0
1764945194.9687364,Actuator(ptr=c_void_p(177941616)),78.0
1764945196.9687462,Actuator(ptr=c_void_p(177941616)),83.0
1764945198.9681406,Actuator(ptr=c_void_p(177941616)),83.0
1764945200.9681315,Actuator(ptr=c_void_p(177941616)),83.0
1764945202.9691224,Actuator(ptr=c_void_p(177941616)),83.0
1764945204.9680023,Actuator(ptr=c_void_p(177941616)),83.0
1764945206.9680007,Actuator(ptr=c_void_p(177941616)),83.0
1764945208.9713461,Actuator(ptr=c_void_p(177941616)),83.0
1764945210.9688985,Actuator(ptr=c_void_p(177941616)),83.0
1764945212.9686675,Actuator(ptr=c_void_p(177941616)),83.0
1764945214.97294,Actuator(ptr=c_void_p(177941616)),83.0
1764945216.9685223,Actuator(ptr=c_void_p(177941616)),83.0
1764945218.9689815,Actuator(ptr=c_void_p(177941616)),83.0
1764945220.9685102,Actuator(ptr=c_void_p(177941616)),83.0
1764945222.9688292,Actuator(ptr=c_void_p(177941616)),83.0
1764945224.9687295,Actuator(ptr=c_void_p(177941616)),83.0
1764945226.9710677,Actuator(ptr=c_void_p(177941616)),83.0
1764945228.968425,Actuator(ptr=c_void_p(177941616)),83.0
1764945230.9683719,Actuator(ptr=c_void_p(177941616)),83.0
1764945232.9689698,Actuator(ptr=c_void_p(177941616)),83.0
