time,actuator,value
1746098277.0972207,Actuator(ptr=c_void_p(94389263355792)),165.0
1746098282.1158526,Actuator(ptr=c_void_p(94389263355792)),165.0
1746098287.1353614,Actuator(ptr=c_void_p(94389263355792)),165.0
1746098292.154877,Actuator(ptr=c_void_p(94389263355792)),165.0
1746098297.1744974,Actuator(ptr=c_void_p(94389263355792)),165.0
1746098302.1934009,Actuator(ptr=c_void_p(94389263355792)),165.0
1746098307.2121246,Actuator(ptr=c_void_p(94389263355792)),165.0
1746098312.2297971,Actuator(ptr=c_void_p(94389263355792)),165.0
1746098317.2472937,Actuator(ptr=c_void_p(94389263355792)),165.0
1746098322.266065,Actuator(ptr=c_void_p(94389263355792)),165.0
1746098327.2847207,Actuator(ptr=c_void_p(94389263355792)),165.0
1746098332.3038383,Actuator(ptr=c_void_p(94389263355792)),165.0
1746098337.3242552,Actuator(ptr=c_void_p(94389263355792)),165.0
1746098342.344395,Actuator(ptr=c_void_p(94389263355792)),165.0
1746098347.3642783,Actuator(ptr=c_void_p(94389263355792)),165.0
1746098352.3833892,Actuator(ptr=c_void_p(94389263355792)),165.0
1746098357.403384,Actuator(ptr=c_void_p(94389263355792)),165.0
