time,scope,value
1746098276.971277,0,35684.310119628906
1746098276.971277,1,35684.811279296875
1746098277.971317,0,35852.14318847656
1746098277.971317,1,35852.435302734375
1746098278.9712906,0,36021.85986328125
1746098278.9712906,1,36022.01873779297
1746098279.9712741,0,36189.50537109375
1746098279.9712741,1,36189.64978027344
1746098280.9712765,0,36353.64727783203
1746098280.9712765,1,36353.80163574219
1746098281.9713066,0,36517.861877441406
1746098281.9713066,1,36518.014099121094
1746098282.971202,0,36682.175842285156
1746098282.971202,1,36682.367248535156
1746098283.971272,0,36846.06591796875
1746098283.971272,1,36846.22314453125
1746098284.9712577,0,37010.932373046875
1746098284.9712577,1,37011.09729003906
1746098285.9712677,0,37175.618408203125
1746098285.9712677,1,37175.618408203125
1746098286.9712653,0,37339.95495605469
1746098286.9712653,1,37340.109802246094
1746098287.9712892,0,37504.55700683594
1746098287.9712892,1,37505.236083984375
1746098288.971273,0,37669.20617675781
1746098288.971273,1,37669.539001464844
1746098289.9712632,0,37829.048828125
1746098289.9712632,1,37829.680114746094
1746098290.971268,0,37989.11511230469
1746098290.971268,1,37989.42785644531
1746098291.9712644,0,38148.539794921875
1746098291.9712644,1,38148.97930908203
1746098292.9712667,0,38307.90148925781
1746098292.9712667,1,38308.520080566406
1746098293.971199,0,38466.94451904297
1746098293.971199,1,38467.095642089844
1746098294.9712644,0,38635.38836669922
1746098294.9712644,1,38635.53826904297
1746098295.9712749,0,38800.156005859375
1746098295.9712749,1,38800.647399902344
1746098296.9713213,0,38964.562744140625
1746098296.9713213,1,38964.895080566406
1746098297.9712837,0,39128.97979736328
1746098297.9712837,1,39129.67626953125
1746098298.9712982,0,39293.609313964844
1746098298.9712982,1,39294.27178955078
1746098299.9713125,0,39458.221252441406
1746098299.9713125,1,39458.72314453125
1746098300.9713142,0,39622.67761230469
1746098300.9713142,1,39623.33319091797
1746098301.9713027,0,39787.127197265625
1746098301.9713027,1,39787.63232421875
1746098302.9712439,0,39951.776428222656
1746098302.9712439,1,39952.608947753906
1746098303.9712687,0,40116.02752685547
1746098303.9712687,1,40116.67346191406
1746098304.9712734,0,40280.60906982422
1746098304.9712734,1,40281.24890136719
1746098305.9712965,0,40445.41467285156
1746098305.9712965,1,40445.858642578125
1746098306.9712698,0,40605.67254638672
1746098306.9712698,1,40606.00341796875
1746098307.971289,0,40766.27941894531
1746098307.971289,1,40766.928466796875
1746098308.9712963,0,40926.614501953125
1746098308.9712963,1,40927.25305175781
1746098309.9712703,0,41087.52685546875
1746098309.9712703,1,41087.675354003906
1746098310.9713075,0,41248.29913330078
1746098310.9713075,1,41248.81365966797
1746098311.9712887,0,41415.78430175781
