time,scope,value
1745879001.1822908,nrm.extra.perf.PAPI_L3_TCA.36485,1347696842.0
1745879001.1822908,nrm.extra.perf.PAPI_TOT_INS.36485,139931350888.0
1745879001.1822908,nrm.extra.perf.PAPI_TOT_CYC.36485,284396415346.0
1745879001.1822908,nrm.extra.perf.PAPI_RES_STL.36485,188084594122.0
1745879001.1822908,nrm.extra.perf.PAPI_L3_TCM.36485,1155841762.0
1745879002.1829717,nrm.extra.perf.PAPI_L3_TCA.36485,2838328534.0
1745879002.1829717,nrm.extra.perf.PAPI_TOT_INS.36485,278460456941.0
1745879002.1829717,nrm.extra.perf.PAPI_TOT_CYC.36485,558907222758.0
1745879002.1829717,nrm.extra.perf.PAPI_RES_STL.36485,377053929943.0
1745879002.1829717,nrm.extra.perf.PAPI_L3_TCM.36485,2433541965.0
1745879003.1825218,nrm.extra.perf.PAPI_L3_TCA.36485,4356958155.0
1745879003.1825218,nrm.extra.perf.PAPI_TOT_INS.36485,419666390990.0
1745879003.1825218,nrm.extra.perf.PAPI_TOT_CYC.36485,836604552386.0
1745879003.1825218,nrm.extra.perf.PAPI_RES_STL.36485,568065622750.0
1745879003.1825218,nrm.extra.perf.PAPI_L3_TCM.36485,3733436803.0
1745879004.1831038,nrm.extra.perf.PAPI_L3_TCA.36485,5884132537.0
1745879004.1831038,nrm.extra.perf.PAPI_TOT_INS.36485,561357137012.0
1745879004.1831038,nrm.extra.perf.PAPI_TOT_CYC.36485,1115256033977.0
1745879004.1831038,nrm.extra.perf.PAPI_RES_STL.36485,761751075783.0
1745879004.1831038,nrm.extra.perf.PAPI_L3_TCM.36485,5041680951.0
1745879005.1816185,nrm.extra.perf.PAPI_L3_TCA.36485,7412206699.0
1745879005.1816185,nrm.extra.perf.PAPI_TOT_INS.36485,703116154105.0
1745879005.1816185,nrm.extra.perf.PAPI_TOT_CYC.36485,1393346078217.0
1745879005.1816185,nrm.extra.perf.PAPI_RES_STL.36485,954837310574.0
1745879005.1816185,nrm.extra.perf.PAPI_L3_TCM.36485,6349496852.0
1745879006.1822252,nrm.extra.perf.PAPI_L3_TCA.36485,8942316979.0
1745879006.1822252,nrm.extra.perf.PAPI_TOT_INS.36485,845091737432.0
1745879006.1822252,nrm.extra.perf.PAPI_TOT_CYC.36485,1671886816939.0
1745879006.1822252,nrm.extra.perf.PAPI_RES_STL.36485,1148084129490.0
1745879006.1822252,nrm.extra.perf.PAPI_L3_TCM.36485,7660166372.0
1745879007.1815438,nrm.extra.perf.PAPI_L3_TCA.36485,10477527206.0
1745879007.1815438,nrm.extra.perf.PAPI_TOT_INS.36485,987345926995.0
1745879007.1815438,nrm.extra.perf.PAPI_TOT_CYC.36485,1950094619969.0
1745879007.1815438,nrm.extra.perf.PAPI_RES_STL.36485,1342017847256.0
1745879007.1815438,nrm.extra.perf.PAPI_L3_TCM.36485,8973841368.0
1745879008.1821024,nrm.extra.perf.PAPI_L3_TCA.36485,11989181370.0
1745879008.1821024,nrm.extra.perf.PAPI_TOT_INS.36485,1127761546960.0
1745879008.1821024,nrm.extra.perf.PAPI_TOT_CYC.36485,2224157145635.0
1745879008.1821024,nrm.extra.perf.PAPI_RES_STL.36485,1530810203875.0
1745879008.1821024,nrm.extra.perf.PAPI_L3_TCM.36485,10270182142.0
1745879009.1816812,nrm.extra.perf.PAPI_L3_TCA.36485,13533904586.0
1745879009.1816812,nrm.extra.perf.PAPI_TOT_INS.36485,1271124889353.0
1745879009.1816812,nrm.extra.perf.PAPI_TOT_CYC.36485,2502131879971.0
1745879009.1816812,nrm.extra.perf.PAPI_RES_STL.36485,1723200131709.0
1745879009.1816812,nrm.extra.perf.PAPI_L3_TCM.36485,11593756197.0
1745879010.1821194,nrm.extra.perf.PAPI_L3_TCA.36485,15024158158.0
1745879010.1821194,nrm.extra.perf.PAPI_TOT_INS.36485,1410438912003.0
1745879010.1821194,nrm.extra.perf.PAPI_TOT_CYC.36485,2778252173319.0
1745879010.1821194,nrm.extra.perf.PAPI_RES_STL.36485,1909237796576.0
1745879010.1821194,nrm.extra.perf.PAPI_L3_TCM.36485,12870529919.0
1745879011.1814167,nrm.extra.perf.PAPI_L3_TCA.36485,16546507444.0
1745879011.1814167,nrm.extra.perf.PAPI_TOT_INS.36485,1552119938975.0
1745879011.1814167,nrm.extra.perf.PAPI_TOT_CYC.36485,3056622792357.0
1745879011.1814167,nrm.extra.perf.PAPI_RES_STL.36485,2100117415371.0
1745879011.1814167,nrm.extra.perf.PAPI_L3_TCM.36485,14174355544.0
1745879012.1816404,nrm.extra.perf.PAPI_L3_TCA.36485,18077805070.0
1745879012.1816404,nrm.extra.perf.PAPI_TOT_INS.36485,1694551191106.0
1745879012.1816404,nrm.extra.perf.PAPI_TOT_CYC.36485,3335109144751.0
1745879012.1816404,nrm.extra.perf.PAPI_RES_STL.36485,2291158597220.0
1745879012.1816404,nrm.extra.perf.PAPI_L3_TCM.36485,15486028579.0
1745879013.182243,nrm.extra.perf.PAPI_L3_TCA.36485,19604089194.0
1745879013.182243,nrm.extra.perf.PAPI_TOT_INS.36485,1836697133389.0
1745879013.182243,nrm.extra.perf.PAPI_TOT_CYC.36485,3613754303963.0
1745879013.182243,nrm.extra.perf.PAPI_RES_STL.36485,2481691082332.0
1745879013.182243,nrm.extra.perf.PAPI_L3_TCM.36485,16794777260.0
1745879014.1818225,nrm.extra.perf.PAPI_L3_TCA.36485,21135672445.0
1745879014.1818225,nrm.extra.perf.PAPI_TOT_INS.36485,1979116085034.0
1745879014.1818225,nrm.extra.perf.PAPI_TOT_CYC.36485,3892051988369.0
1745879014.1818225,nrm.extra.perf.PAPI_RES_STL.36485,2672815849520.0
1745879014.1818225,nrm.extra.perf.PAPI_L3_TCM.36485,18107012978.0
1745879015.1824424,nrm.extra.perf.PAPI_L3_TCA.36485,22669161961.0
1745879015.1824424,nrm.extra.perf.PAPI_TOT_INS.36485,2121665882477.0
1745879015.1824424,nrm.extra.perf.PAPI_TOT_CYC.36485,4170642433193.0
1745879015.1824424,nrm.extra.perf.PAPI_RES_STL.36485,2864598677694.0
1745879015.1824424,nrm.extra.perf.PAPI_L3_TCM.36485,19421281288.0
1745879016.18203,nrm.extra.perf.PAPI_L3_TCA.36485,24196491927.0
1745879016.18203,nrm.extra.perf.PAPI_TOT_INS.36485,2263819017235.0
1745879016.18203,nrm.extra.perf.PAPI_TOT_CYC.36485,4448941271025.0
1745879016.18203,nrm.extra.perf.PAPI_RES_STL.36485,3054966180573.0
1745879016.18203,nrm.extra.perf.PAPI_L3_TCM.36485,20729709788.0
1745879017.1825004,nrm.extra.perf.PAPI_L3_TCA.36485,25720430117.0
1745879017.1825004,nrm.extra.perf.PAPI_TOT_INS.36485,2405621458467.0
1745879017.1825004,nrm.extra.perf.PAPI_TOT_CYC.36485,4727700852874.0
1745879017.1825004,nrm.extra.perf.PAPI_RES_STL.36485,3245375870366.0
1745879017.1825004,nrm.extra.perf.PAPI_L3_TCM.36485,22034117939.0
1745879018.182071,nrm.extra.perf.PAPI_L3_TCA.36485,27020033493.0
1745879018.182071,nrm.extra.perf.PAPI_TOT_INS.36485,2531107641819.0
1745879018.182071,nrm.extra.perf.PAPI_TOT_CYC.36485,4997333591714.0
1745879018.182071,nrm.extra.perf.PAPI_RES_STL.36485,3408342600071.0
1745879018.182071,nrm.extra.perf.PAPI_L3_TCM.36485,23149416365.0
1745879019.1827095,nrm.extra.perf.PAPI_L3_TCA.36485,28516195698.0
1745879019.1827095,nrm.extra.perf.PAPI_TOT_INS.36485,2670934828524.0
1745879019.1827095,nrm.extra.perf.PAPI_TOT_CYC.36485,5275898897292.0
1745879019.1827095,nrm.extra.perf.PAPI_RES_STL.36485,3598275870205.0
1745879019.1827095,nrm.extra.perf.PAPI_L3_TCM.36485,24433134340.0
1745879020.1822948,nrm.extra.perf.PAPI_L3_TCA.36485,30019308186.0
1745879020.1822948,nrm.extra.perf.PAPI_TOT_INS.36485,2811187121441.0
1745879020.1822948,nrm.extra.perf.PAPI_TOT_CYC.36485,5553969378889.0
1745879020.1822948,nrm.extra.perf.PAPI_RES_STL.36485,3788458053345.0
1745879020.1822948,nrm.extra.perf.PAPI_L3_TCM.36485,25720645021.0
1745879021.18281,nrm.extra.perf.PAPI_L3_TCA.36485,31517991422.0
1745879021.18281,nrm.extra.perf.PAPI_TOT_INS.36485,2951178385221.0
1745879021.18281,nrm.extra.perf.PAPI_TOT_CYC.36485,5832515004337.0
