time,actuator,value
1745879000.6482701,Actuator(ptr=c_void_p(94457431880384)),141.0
1745879005.658636,Actuator(ptr=c_void_p(94457431880384)),141.0
1745879010.670472,Actuator(ptr=c_void_p(94457431880384)),141.0
1745879015.6812563,Actuator(ptr=c_void_p(94457431880384)),141.0
1745879020.691908,Actuator(ptr=c_void_p(94457431880384)),141.0
1745879025.7020965,Actuator(ptr=c_void_p(94457431880384)),141.0
1745879030.712454,Actuator(ptr=c_void_p(94457431880384)),141.0
1745879035.7231936,Actuator(ptr=c_void_p(94457431880384)),141.0
1745879040.7340982,Actuator(ptr=c_void_p(94457431880384)),141.0
1745879045.744158,Actuator(ptr=c_void_p(94457431880384)),141.0
1745879050.7546558,Actuator(ptr=c_void_p(94457431880384)),141.0
1745879055.7653797,Actuator(ptr=c_void_p(94457431880384)),141.0
1745879060.7755203,Actuator(ptr=c_void_p(94457431880384)),141.0
1745879065.7853937,Actuator(ptr=c_void_p(94457431880384)),141.0
1745879070.7953336,Actuator(ptr=c_void_p(94457431880384)),141.0
1745879075.8051248,Actuator(ptr=c_void_p(94457431880384)),141.0
1745879080.8152556,Actuator(ptr=c_void_p(94457431880384)),141.0
1745879085.8252952,Actuator(ptr=c_void_p(94457431880384)),141.0
1745879090.8356838,Actuator(ptr=c_void_p(94457431880384)),141.0
1745879095.8462698,Actuator(ptr=c_void_p(94457431880384)),141.0
1745879100.856864,Actuator(ptr=c_void_p(94457431880384)),141.0
1745879105.8669472,Actuator(ptr=c_void_p(94457431880384)),141.0
1745879110.8781016,Actuator(ptr=c_void_p(94457431880384)),141.0
1745879115.8888752,Actuator(ptr=c_void_p(94457431880384)),141.0
1745879120.900283,Actuator(ptr=c_void_p(94457431880384)),141.0
