time,value
1738707213.9362755,3.0
1738707213.947238,3.0
1738707213.9576738,3.0
1738707213.9681644,3.0
1738707213.9787574,3.0
1738707213.9894662,3.0
1738707213.999991,3.0
1738707214.0106323,3.0
1738707214.0220847,3.0
1738707214.0338523,3.0
1738707214.0471113,3.0
1738707214.0617764,3.0
1738707214.0763948,3.0
1738707214.0867689,2.0
1738707214.0970814,2.0
1738707214.1115139,3.0
1738707214.125993,3.0
1738707214.1404815,3.0
1738707214.1549366,3.0
1738707214.169421,3.0
1738707214.183936,3.0
1738707214.197892,3.0
1738707214.211637,3.0
1738707214.2253351,3.0
1738707214.2391956,3.0
1738707214.2528286,3.0
1738707214.2664838,3.0
1738707214.2800112,3.0
1738707214.2935886,3.0
1738707214.3073325,3.0
1738707214.3207703,3.0
1738707214.33428,3.0
1738707214.3497803,3.0
1738707214.3627539,3.0
1738707214.3761399,3.0
1738707214.3896284,3.0
1738707214.402966,3.0
1738707214.4164078,3.0
1738707214.430022,3.0
1738707214.4437535,3.0
1738707214.458302,3.0
1738707214.4716327,3.0
1738707214.4849627,3.0
1738707214.4993546,3.0
1738707214.512469,3.0
1738707214.525904,3.0
1738707214.5396986,3.0
1738707214.552991,3.0
1738707214.5665195,3.0
1738707214.5799348,3.0
1738707214.5933528,3.0
1738707214.606644,3.0
1738707214.6200354,3.0
1738707214.6335235,3.0
1738707214.6469166,3.0
1738707214.6603632,3.0
1738707214.6737795,3.0
1738707214.6871917,3.0
1738707214.7004802,3.0
1738707214.7139533,3.0
1738707214.727468,3.0
1738707214.7408023,3.0
1738707214.754089,3.0
1738707214.7676094,3.0
1738707214.7808769,3.0
1738707214.7944252,3.0
1738707214.8077972,3.0
1738707214.8213532,3.0
1738707214.8348212,3.0
1738707214.8481011,3.0
1738707214.861686,3.0
1738707214.8751266,3.0
1738707214.8885396,3.0
1738707214.911345,3.0
1738707214.925711,1.0
1738707214.9380937,3.0
1738707214.950563,3.0
1738707214.9640844,3.0
1738707214.97777,3.0
1738707214.9913146,3.0
1738707215.004972,3.0
1738707215.018482,3.0
1738707215.0318456,3.0
1738707215.0457532,3.0
1738707215.0591307,3.0
1738707215.0727718,3.0
1738707215.086221,3.0
1738707215.0997286,3.0
1738707215.113156,3.0
1738707215.1267073,3.0
1738707215.1401236,3.0
1738707215.153547,3.0
1738707215.167128,3.0
1738707215.1806443,3.0
1738707215.1942234,3.0
1738707215.2077556,3.0
1738707215.2212582,3.0
1738707215.2347126,3.0
1738707215.2483156,3.0
1738707215.2617292,3.0
1738707215.2751715,3.0
1738707215.288537,3.0
1738707215.302254,3.0
1738707215.315768,3.0
1738707215.3291821,3.0
1738707215.342739,3.0
1738707215.3560705,3.0
1738707215.3694975,3.0
1738707215.3829787,3.0
1738707215.3964846,3.0
1738707215.4099972,3.0
1738707215.4234278,3.0
1738707215.4371252,3.0
1738707215.44937,2.0
1738707215.4617734,3.0
1738707215.475254,3.0
1738707215.4890056,3.0
1738707215.5026433,3.0
1738707215.5160391,3.0
1738707215.5297105,3.0
1738707215.5431519,3.0
1738707215.5566733,3.0
1738707215.5702305,3.0
1738707215.5835323,3.0
1738707215.5970662,3.0
1738707215.6102982,3.0
1738707215.6238625,3.0
1738707215.6371868,3.0
1738707215.6507447,3.0
1738707215.6641695,3.0
1738707215.677735,3.0
1738707215.6911964,3.0
1738707215.7045298,3.0
1738707215.7180822,3.0
1738707215.7314005,3.0
1738707215.7447999,3.0
1738707215.7581635,3.0
1738707215.7715116,3.0
1738707215.7847931,3.0
1738707215.7981954,3.0
1738707215.8115518,3.0
1738707215.8251886,3.0
1738707215.8384752,3.0
1738707215.8518996,3.0
1738707215.865249,3.0
1738707215.8789086,3.0
1738707215.8936777,3.0
1738707215.9267716,3.0
1738707215.9389687,3.0
1738707215.951298,3.0
1738707215.9647443,3.0
1738707215.9783883,3.0
1738707215.9918745,3.0
1738707216.0056312,3.0
1738707216.0191574,3.0
1738707216.0327652,3.0
1738707216.0464227,3.0
1738707216.0608473,3.0
1738707216.0742583,3.0
1738707216.0877917,3.0
1738707216.1017199,3.0
1738707216.1152344,3.0
1738707216.1288593,3.0
1738707216.142216,3.0
1738707216.1558392,3.0
1738707216.1691527,3.0
1738707216.1824267,3.0
1738707216.1959617,3.0
1738707216.2094736,3.0
1738707216.2228465,3.0
1738707216.236167,3.0
1738707216.2496436,3.0
1738707216.262999,3.0
1738707216.2763188,3.0
1738707216.289666,3.0
1738707216.303191,3.0
1738707216.31671,3.0
1738707216.3300674,3.0
1738707216.3434384,3.0
1738707216.3568563,3.0
1738707216.3705297,3.0
1738707216.3841326,3.0
1738707216.3975253,3.0
1738707216.4111166,3.0
1738707216.4245977,3.0
1738707216.4382308,3.0
1738707216.4527068,3.0
1738707216.4641538,1.0
1738707216.4763958,3.0
1738707216.4895186,3.0
1738707216.5031586,3.0
1738707216.5165935,3.0
1738707216.5299633,3.0
1738707216.543777,3.0
1738707216.5572522,3.0
1738707216.5707011,3.0
1738707216.5841532,3.0
1738707216.5977032,3.0
1738707216.6112256,3.0
1738707216.624768,3.0
1738707216.6383893,3.0
1738707216.6519482,3.0
1738707216.6652982,3.0
1738707216.6788764,3.0
1738707216.6924179,3.0
1738707216.705875,3.0
