time,scope,value
1738707214.440657,0,171795.03228759766
1738707214.440657,1,171795.4970703125
1738707215.4402986,0,171872.5919189453
1738707215.4402986,1,171872.99688720703
1738707216.4410002,0,171950.5732421875
1738707216.4410002,1,171950.95733642578
1738707217.4408152,0,172038.43231201172
1738707217.4408152,1,172038.89373779297
1738707218.4410954,0,172133.10418701172
1738707218.4410954,1,172133.25994873047
1738707219.4407575,0,172228.16912841797
1738707219.4407575,1,172228.31329345703
1738707220.4405613,0,172322.9227294922
1738707220.4405613,1,172323.29168701172
1738707221.4404905,0,172417.40014648438
1738707221.4404905,1,172417.76055908203
1738707222.4408684,0,172512.37030029297
1738707222.4408684,1,172512.64111328125
1738707223.4405842,0,172606.8309326172
1738707223.4405842,1,172607.29809570312
1738707224.4402778,0,172701.69012451172
1738707224.4402778,1,172702.04736328125
1738707225.4412518,0,172796.48516845703
1738707225.4412518,1,172796.94592285156
1738707226.4408674,0,172891.16186523438
1738707226.4408674,1,172891.62091064453
1738707227.4405274,0,172985.63897705078
1738707227.4405274,1,172985.72119140625
1738707228.4412622,0,173080.5962524414
1738707228.4412622,1,173080.96166992188
1738707229.4407988,0,173165.9132080078
1738707229.4407988,1,173166.29052734375
1738707230.4404387,0,173243.71075439453
1738707230.4404387,1,173244.10186767578
1738707231.4408798,0,173321.51690673828
1738707231.4408798,1,173321.67059326172
1738707232.4403403,0,173408.07543945312
1738707232.4403403,1,173408.44897460938
1738707233.4404,0,173502.84411621094
1738707233.4404,1,173503.00579833984
1738707234.4403088,0,173597.71856689453
1738707234.4403088,1,173598.08752441406
1738707235.4403355,0,173683.6591796875
1738707235.4403355,1,173683.74096679688
1738707236.4410734,0,173761.56524658203
1738707236.4410734,1,173761.94757080078
1738707237.4408092,0,173839.14154052734
1738707237.4408092,1,173839.51873779297
1738707238.4408686,0,173925.49041748047
1738707238.4408686,1,173925.86645507812
1738707239.4411223,0,174020.26666259766
1738707239.4411223,1,174020.64111328125
1738707240.4403787,0,174114.8397216797
1738707240.4403787,1,174115.2159423828
1738707241.440714,0,174201.44329833984
1738707241.440714,1,174201.8207397461
1738707242.440532,0,174279.2572631836
1738707242.440532,1,174279.4744873047
1738707243.4409692,0,174357.08959960938
1738707243.4409692,1,174357.23834228516
1738707244.4403183,0,174442.7052001953
1738707244.4403183,1,174443.0747680664
1738707245.4409702,0,174537.48760986328
1738707245.4409702,1,174537.85638427734
1738707246.440573,0,174632.07189941406
1738707246.440573,1,174632.5341796875
1738707247.4408,0,174718.95794677734
1738707247.4408,1,174719.34228515625
1738707248.441025,0,174796.9053955078
1738707248.441025,1,174797.2827758789
1738707249.4412425,0,174874.72326660156
1738707249.4412425,1,174875.10369873047
1738707250.4412198,0,174960.12646484375
1738707250.4412198,1,174960.4028930664
1738707251.4404943,0,175054.6967163086
1738707251.4404943,1,175055.18377685547
1738707252.441111,0,175149.50708007812
1738707252.441111,1,175149.67907714844
1738707253.4407287,0,175244.10565185547
1738707253.4407287,1,175244.55883789062
1738707254.440638,0,175338.87622070312
1738707254.440638,1,175339.33337402344
1738707255.4405913,0,175433.4598388672
1738707255.4405913,1,175433.814453125
