time,scope,value
1738707214.88999,nrm.extra.perf.PAPI_L3_TCA.56081,1831831684.0
1738707214.88999,nrm.extra.perf.PAPI_TOT_INS.56081,46555556900.0
1738707214.88999,nrm.extra.perf.PAPI_TOT_CYC.56081,193023820639.0
1738707214.88999,nrm.extra.perf.PAPI_RES_STL.56081,153882555385.0
1738707214.88999,nrm.extra.perf.PAPI_L3_TCM.56081,1617092122.0
1738707215.8930283,nrm.extra.perf.PAPI_L3_TCA.56081,3671802136.0
1738707215.8930283,nrm.extra.perf.PAPI_TOT_INS.56081,93238481810.0
1738707215.8930283,nrm.extra.perf.PAPI_TOT_CYC.56081,378961072592.0
1738707215.8930283,nrm.extra.perf.PAPI_RES_STL.56081,301321193389.0
1738707215.8930283,nrm.extra.perf.PAPI_L3_TCM.56081,3247739534.0
1738707216.8917642,nrm.extra.perf.PAPI_L3_TCA.56081,5500853120.0
1738707216.8917642,nrm.extra.perf.PAPI_TOT_INS.56081,139731665398.0
1738707216.8917642,nrm.extra.perf.PAPI_TOT_CYC.56081,565803647466.0
1738707216.8917642,nrm.extra.perf.PAPI_RES_STL.56081,448659280215.0
1738707216.8917642,nrm.extra.perf.PAPI_L3_TCM.56081,4863941410.0
1738707217.890842,nrm.extra.perf.PAPI_L3_TCA.56081,7640581245.0
1738707217.890842,nrm.extra.perf.PAPI_TOT_INS.56081,192806675635.0
1738707217.890842,nrm.extra.perf.PAPI_TOT_CYC.56081,791767989739.0
1738707217.890842,nrm.extra.perf.PAPI_RES_STL.56081,637762617935.0
1738707217.890842,nrm.extra.perf.PAPI_L3_TCM.56081,6754533167.0
1738707218.8913136,nrm.extra.perf.PAPI_L3_TCA.56081,9786886125.0
1738707218.8913136,nrm.extra.perf.PAPI_TOT_INS.56081,246001627407.0
1738707218.8913136,nrm.extra.perf.PAPI_TOT_CYC.56081,1018007130778.0
1738707218.8913136,nrm.extra.perf.PAPI_RES_STL.56081,827576822009.0
1738707218.8913136,nrm.extra.perf.PAPI_L3_TCM.56081,8651474696.0
1738707219.8922575,nrm.extra.perf.PAPI_L3_TCA.56081,11904609055.0
1738707219.8922575,nrm.extra.perf.PAPI_TOT_INS.56081,298925613693.0
1738707219.8922575,nrm.extra.perf.PAPI_TOT_CYC.56081,1244414394764.0
1738707219.8922575,nrm.extra.perf.PAPI_RES_STL.56081,1015155996183.0
1738707219.8922575,nrm.extra.perf.PAPI_L3_TCM.56081,10526775209.0
1738707220.8907578,nrm.extra.perf.PAPI_L3_TCA.56081,14063864257.0
1738707220.8907578,nrm.extra.perf.PAPI_TOT_INS.56081,352166751565.0
1738707220.8907578,nrm.extra.perf.PAPI_TOT_CYC.56081,1469639368702.0
1738707220.8907578,nrm.extra.perf.PAPI_RES_STL.56081,1205297596875.0
1738707220.8907578,nrm.extra.perf.PAPI_L3_TCM.56081,12431809205.0
1738707221.8930104,nrm.extra.perf.PAPI_L3_TCA.56081,16188968258.0
1738707221.8930104,nrm.extra.perf.PAPI_TOT_INS.56081,404899897980.0
1738707221.8930104,nrm.extra.perf.PAPI_TOT_CYC.56081,1693640104590.0
1738707221.8930104,nrm.extra.perf.PAPI_RES_STL.56081,1393045672204.0
1738707221.8930104,nrm.extra.perf.PAPI_L3_TCM.56081,14314371505.0
1738707222.8909676,nrm.extra.perf.PAPI_L3_TCA.56081,18290755127.0
1738707222.8909676,nrm.extra.perf.PAPI_TOT_INS.56081,457258221221.0
1738707222.8909676,nrm.extra.perf.PAPI_TOT_CYC.56081,1916743007835.0
1738707222.8909676,nrm.extra.perf.PAPI_RES_STL.56081,1577947625027.0
1738707222.8909676,nrm.extra.perf.PAPI_L3_TCM.56081,16168418894.0
1738707223.8908634,nrm.extra.perf.PAPI_L3_TCA.56081,20437714677.0
1738707223.8908634,nrm.extra.perf.PAPI_TOT_INS.56081,510439551111.0
1738707223.8908634,nrm.extra.perf.PAPI_TOT_CYC.56081,2142553624216.0
1738707223.8908634,nrm.extra.perf.PAPI_RES_STL.56081,1767399762687.0
1738707223.8908634,nrm.extra.perf.PAPI_L3_TCM.56081,18067079922.0
1738707224.8911595,nrm.extra.perf.PAPI_L3_TCA.56081,22584168599.0
1738707224.8911595,nrm.extra.perf.PAPI_TOT_INS.56081,563637281635.0
1738707224.8911595,nrm.extra.perf.PAPI_TOT_CYC.56081,2368532062775.0
1738707224.8911595,nrm.extra.perf.PAPI_RES_STL.56081,1956977238673.0
1738707224.8911595,nrm.extra.perf.PAPI_L3_TCM.56081,19965499437.0
1738707225.8908522,nrm.extra.perf.PAPI_L3_TCA.56081,24730126770.0
1738707225.8908522,nrm.extra.perf.PAPI_TOT_INS.56081,616797514197.0
1738707225.8908522,nrm.extra.perf.PAPI_TOT_CYC.56081,2594137529660.0
1738707225.8908522,nrm.extra.perf.PAPI_RES_STL.56081,2146498752694.0
1738707225.8908522,nrm.extra.perf.PAPI_L3_TCM.56081,21863801884.0
1738707226.890863,nrm.extra.perf.PAPI_L3_TCA.56081,26870038641.0
1738707226.890863,nrm.extra.perf.PAPI_TOT_INS.56081,669914694345.0
1738707226.890863,nrm.extra.perf.PAPI_TOT_CYC.56081,2820201329519.0
1738707226.890863,nrm.extra.perf.PAPI_RES_STL.56081,2335401132450.0
1738707226.890863,nrm.extra.perf.PAPI_L3_TCM.56081,23754651998.0
1738707227.8928814,nrm.extra.perf.PAPI_L3_TCA.56081,28961558091.0
1738707227.8928814,nrm.extra.perf.PAPI_TOT_INS.56081,722365978285.0
1738707227.8928814,nrm.extra.perf.PAPI_TOT_CYC.56081,3044801953376.0
1738707227.8928814,nrm.extra.perf.PAPI_RES_STL.56081,2520437775902.0
1738707227.8928814,nrm.extra.perf.PAPI_L3_TCM.56081,25608264731.0
1738707228.890325,nrm.extra.perf.PAPI_L3_TCA.56081,31054377642.0
1738707228.890325,nrm.extra.perf.PAPI_TOT_INS.56081,774601760319.0
1738707228.890325,nrm.extra.perf.PAPI_TOT_CYC.56081,3268095533610.0
1738707228.890325,nrm.extra.perf.PAPI_RES_STL.56081,2704996328389.0
1738707228.890325,nrm.extra.perf.PAPI_L3_TCM.56081,27454264887.0
1738707229.8901396,nrm.extra.perf.PAPI_L3_TCA.56081,32906655653.0
1738707229.8901396,nrm.extra.perf.PAPI_TOT_INS.56081,821543024893.0
1738707229.8901396,nrm.extra.perf.PAPI_TOT_CYC.56081,3455501535907.0
1738707229.8901396,nrm.extra.perf.PAPI_RES_STL.56081,2853571568630.0
1738707229.8901396,nrm.extra.perf.PAPI_L3_TCM.56081,29092200940.0
1738707230.8925922,nrm.extra.perf.PAPI_L3_TCA.56081,34770990774.0
1738707230.8925922,nrm.extra.perf.PAPI_TOT_INS.56081,868662148457.0
1738707230.8925922,nrm.extra.perf.PAPI_TOT_CYC.56081,3642774329832.0
1738707230.8925922,nrm.extra.perf.PAPI_RES_STL.56081,3003177218036.0
1738707230.8925922,nrm.extra.perf.PAPI_L3_TCM.56081,30745133662.0
1738707231.8924596,nrm.extra.perf.PAPI_L3_TCA.56081,36633327099.0
1738707231.8924596,nrm.extra.perf.PAPI_TOT_INS.56081,915719419862.0
1738707231.8924596,nrm.extra.perf.PAPI_TOT_CYC.56081,3829988596004.0
1738707231.8924596,nrm.extra.perf.PAPI_RES_STL.56081,3152237575797.0
1738707231.8924596,nrm.extra.perf.PAPI_L3_TCM.56081,32390383778.0
1738707232.8900845,nrm.extra.perf.PAPI_L3_TCA.56081,38758095584.0
1738707232.8900845,nrm.extra.perf.PAPI_TOT_INS.56081,968530364004.0
1738707232.8900845,nrm.extra.perf.PAPI_TOT_CYC.56081,4055046352694.0
1738707232.8900845,nrm.extra.perf.PAPI_RES_STL.56081,3339717813672.0
1738707232.8900845,nrm.extra.perf.PAPI_L3_TCM.56081,34266053834.0
1738707233.8897285,nrm.extra.perf.PAPI_L3_TCA.56081,40896583070.0
1738707233.8897285,nrm.extra.perf.PAPI_TOT_INS.56081,1021599609387.0
1738707233.8897285,nrm.extra.perf.PAPI_TOT_CYC.56081,4281076053473.0
1738707233.8897285,nrm.extra.perf.PAPI_RES_STL.56081,3528901312642.0
1738707233.8897285,nrm.extra.perf.PAPI_L3_TCM.56081,36156482127.0
1738707234.8919077,nrm.extra.perf.PAPI_L3_TCA.56081,43040764493.0
1738707234.8919077,nrm.extra.perf.PAPI_TOT_INS.56081,1074845471708.0
1738707234.8919077,nrm.extra.perf.PAPI_TOT_CYC.56081,4507625261360.0
1738707234.8919077,nrm.extra.perf.PAPI_RES_STL.56081,3718620022241.0
1738707234.8919077,nrm.extra.perf.PAPI_L3_TCM.56081,38054352132.0
1738707235.8934565,nrm.extra.perf.PAPI_L3_TCA.56081,44898867120.0
1738707235.8934565,nrm.extra.perf.PAPI_TOT_INS.56081,1121913038544.0
1738707235.8934565,nrm.extra.perf.PAPI_TOT_CYC.56081,4696217450478.0
1738707235.8934565,nrm.extra.perf.PAPI_RES_STL.56081,3868559004160.0
1738707235.8934565,nrm.extra.perf.PAPI_L3_TCM.56081,39699883348.0
1738707236.8901005,nrm.extra.perf.PAPI_L3_TCA.56081,46731169985.0
