time,scope,value
1738713377.2103057,nrm.extra.perf.PAPI_L3_TCA.60064,2196858029.0
1738713377.2103057,nrm.extra.perf.PAPI_TOT_INS.60064,46242074422.0
1738713377.2103057,nrm.extra.perf.PAPI_TOT_CYC.60064,262458639136.0
1738713377.2103057,nrm.extra.perf.PAPI_RES_STL.60064,223566612804.0
1738713377.2103057,nrm.extra.perf.PAPI_L3_TCM.60064,1938437663.0
1738713378.2104468,nrm.extra.perf.PAPI_L3_TCA.60064,4291280223.0
1738713378.2104468,nrm.extra.perf.PAPI_TOT_INS.60064,91651927730.0
1738713378.2104468,nrm.extra.perf.PAPI_TOT_CYC.60064,510670750064.0
1738713378.2104468,nrm.extra.perf.PAPI_RES_STL.60064,425354923098.0
1738713378.2104468,nrm.extra.perf.PAPI_L3_TCM.60064,3792590417.0
1738713379.2103324,nrm.extra.perf.PAPI_L3_TCA.60064,6370687237.0
1738713379.2103324,nrm.extra.perf.PAPI_TOT_INS.60064,137225974831.0
1738713379.2103324,nrm.extra.perf.PAPI_TOT_CYC.60064,760504359250.0
1738713379.2103324,nrm.extra.perf.PAPI_RES_STL.60064,625419757608.0
1738713379.2103324,nrm.extra.perf.PAPI_L3_TCM.60064,5631223543.0
1738713380.2118773,nrm.extra.perf.PAPI_L3_TCA.60064,8471203092.0
1738713380.2118773,nrm.extra.perf.PAPI_TOT_INS.60064,182503118450.0
1738713380.2118773,nrm.extra.perf.PAPI_TOT_CYC.60064,1006727430144.0
1738713380.2118773,nrm.extra.perf.PAPI_RES_STL.60064,826943099584.0
1738713380.2118773,nrm.extra.perf.PAPI_L3_TCM.60064,7488698921.0
1738713381.2094836,nrm.extra.perf.PAPI_L3_TCA.60064,10615439742.0
1738713381.2094836,nrm.extra.perf.PAPI_TOT_INS.60064,237385216194.0
1738713381.2094836,nrm.extra.perf.PAPI_TOT_CYC.60064,1260593903468.0
1738713381.2094836,nrm.extra.perf.PAPI_RES_STL.60064,1033121646657.0
1738713381.2094836,nrm.extra.perf.PAPI_L3_TCM.60064,9383527201.0
1738713382.2100613,nrm.extra.perf.PAPI_L3_TCA.60064,12794436896.0
1738713382.2100613,nrm.extra.perf.PAPI_TOT_INS.60064,292838125508.0
1738713382.2100613,nrm.extra.perf.PAPI_TOT_CYC.60064,1515713886004.0
1738713382.2100613,nrm.extra.perf.PAPI_RES_STL.60064,1242483039817.0
1738713382.2100613,nrm.extra.perf.PAPI_L3_TCM.60064,11310881684.0
1738713383.2114682,nrm.extra.perf.PAPI_L3_TCA.60064,15022841467.0
1738713383.2114682,nrm.extra.perf.PAPI_TOT_INS.60064,348704138656.0
1738713383.2114682,nrm.extra.perf.PAPI_TOT_CYC.60064,1770241166177.0
1738713383.2114682,nrm.extra.perf.PAPI_RES_STL.60064,1456441837881.0
1738713383.2114682,nrm.extra.perf.PAPI_L3_TCM.60064,13282422509.0
1738713384.2095623,nrm.extra.perf.PAPI_L3_TCA.60064,17202000501.0
1738713384.2095623,nrm.extra.perf.PAPI_TOT_INS.60064,401780222561.0
1738713384.2095623,nrm.extra.perf.PAPI_TOT_CYC.60064,2024280755541.0
1738713384.2095623,nrm.extra.perf.PAPI_RES_STL.60064,1664064358783.0
1738713384.2095623,nrm.extra.perf.PAPI_L3_TCM.60064,15222054689.0
1738713385.2097428,nrm.extra.perf.PAPI_L3_TCA.60064,19560452778.0
1738713385.2097428,nrm.extra.perf.PAPI_TOT_INS.60064,441878418542.0
1738713385.2097428,nrm.extra.perf.PAPI_TOT_CYC.60064,2275985539897.0
1738713385.2097428,nrm.extra.perf.PAPI_RES_STL.60064,1880834762152.0
1738713385.2097428,nrm.extra.perf.PAPI_L3_TCM.60064,17424176307.0
1738713386.209468,nrm.extra.perf.PAPI_L3_TCA.60064,21869716674.0
1738713386.209468,nrm.extra.perf.PAPI_TOT_INS.60064,481695117968.0
1738713386.209468,nrm.extra.perf.PAPI_TOT_CYC.60064,2526025391894.0
1738713386.209468,nrm.extra.perf.PAPI_RES_STL.60064,2092467893208.0
1738713386.209468,nrm.extra.perf.PAPI_L3_TCM.60064,19579823859.0
1738713387.2095172,nrm.extra.perf.PAPI_L3_TCA.60064,24215699848.0
1738713387.2095172,nrm.extra.perf.PAPI_TOT_INS.60064,521874915685.0
1738713387.2095172,nrm.extra.perf.PAPI_TOT_CYC.60064,2777795517231.0
1738713387.2095172,nrm.extra.perf.PAPI_RES_STL.60064,2307318742281.0
1738713387.2095172,nrm.extra.perf.PAPI_L3_TCM.60064,21770817030.0
1738713388.2127297,nrm.extra.perf.PAPI_L3_TCA.60064,26575327710.0
1738713388.2127297,nrm.extra.perf.PAPI_TOT_INS.60064,561769645401.0
1738713388.2127297,nrm.extra.perf.PAPI_TOT_CYC.60064,3027016527813.0
1738713388.2127297,nrm.extra.perf.PAPI_RES_STL.60064,2523607950497.0
1738713388.2127297,nrm.extra.perf.PAPI_L3_TCM.60064,23983470450.0
1738713389.210461,nrm.extra.perf.PAPI_L3_TCA.60064,28830843890.0
1738713389.210461,nrm.extra.perf.PAPI_TOT_INS.60064,601546138216.0
1738713389.210461,nrm.extra.perf.PAPI_TOT_CYC.60064,3277623551513.0
1738713389.210461,nrm.extra.perf.PAPI_RES_STL.60064,2729856206601.0
1738713389.210461,nrm.extra.perf.PAPI_L3_TCM.60064,26080343444.0
1738713390.2099857,nrm.extra.perf.PAPI_L3_TCA.60064,31177575557.0
1738713390.2099857,nrm.extra.perf.PAPI_TOT_INS.60064,646476986977.0
1738713390.2099857,nrm.extra.perf.PAPI_TOT_CYC.60064,3536203759700.0
1738713390.2099857,nrm.extra.perf.PAPI_RES_STL.60064,2947281256439.0
1738713390.2099857,nrm.extra.perf.PAPI_L3_TCM.60064,28269799615.0
1738713391.2109098,nrm.extra.perf.PAPI_L3_TCA.60064,33598580158.0
1738713391.2109098,nrm.extra.perf.PAPI_TOT_INS.60064,693649687461.0
1738713391.2109098,nrm.extra.perf.PAPI_TOT_CYC.60064,3797127690418.0
1738713391.2109098,nrm.extra.perf.PAPI_RES_STL.60064,3172510198426.0
1738713391.2109098,nrm.extra.perf.PAPI_L3_TCM.60064,30530307429.0
1738713392.2115376,nrm.extra.perf.PAPI_L3_TCA.60064,35968147457.0
1738713392.2115376,nrm.extra.perf.PAPI_TOT_INS.60064,740631112055.0
1738713392.2115376,nrm.extra.perf.PAPI_TOT_CYC.60064,4058241412098.0
1738713392.2115376,nrm.extra.perf.PAPI_RES_STL.60064,3392859957266.0
1738713392.2115376,nrm.extra.perf.PAPI_L3_TCM.60064,32744325839.0
1738713393.210281,nrm.extra.perf.PAPI_L3_TCA.60064,38330547411.0
1738713393.210281,nrm.extra.perf.PAPI_TOT_INS.60064,787544587515.0
1738713393.210281,nrm.extra.perf.PAPI_TOT_CYC.60064,4319519213387.0
1738713393.210281,nrm.extra.perf.PAPI_RES_STL.60064,3612690509615.0
1738713393.210281,nrm.extra.perf.PAPI_L3_TCM.60064,34945430251.0
1738713394.2106853,nrm.extra.perf.PAPI_L3_TCA.60064,40700226818.0
1738713394.2106853,nrm.extra.perf.PAPI_TOT_INS.60064,834461905121.0
1738713394.2106853,nrm.extra.perf.PAPI_TOT_CYC.60064,4582044781972.0
1738713394.2106853,nrm.extra.perf.PAPI_RES_STL.60064,3834872340507.0
1738713394.2106853,nrm.extra.perf.PAPI_L3_TCM.60064,37157478287.0
1738713395.210918,nrm.extra.perf.PAPI_L3_TCA.60064,42914157799.0
1738713395.210918,nrm.extra.perf.PAPI_TOT_INS.60064,880520114259.0
1738713395.210918,nrm.extra.perf.PAPI_TOT_CYC.60064,4838383487335.0
1738713395.210918,nrm.extra.perf.PAPI_RES_STL.60064,4043936276660.0
1738713395.210918,nrm.extra.perf.PAPI_L3_TCM.60064,39182467729.0
1738713396.209753,nrm.extra.perf.PAPI_L3_TCA.60064,45046745465.0
1738713396.209753,nrm.extra.perf.PAPI_TOT_INS.60064,926383125315.0
1738713396.209753,nrm.extra.perf.PAPI_TOT_CYC.60064,5087527594297.0
1738713396.209753,nrm.extra.perf.PAPI_RES_STL.60064,4247980945241.0
1738713396.209753,nrm.extra.perf.PAPI_L3_TCM.60064,41064431634.0
1738713397.2105222,nrm.extra.perf.PAPI_L3_TCA.60064,47259002019.0
1738713397.2105222,nrm.extra.perf.PAPI_TOT_INS.60064,972701233964.0
1738713397.2105222,nrm.extra.perf.PAPI_TOT_CYC.60064,5336317921614.0
1738713397.2105222,nrm.extra.perf.PAPI_RES_STL.60064,4459719769180.0
1738713397.2105222,nrm.extra.perf.PAPI_L3_TCM.60064,43020425666.0
1738713398.21165,nrm.extra.perf.PAPI_L3_TCA.60064,49375796967.0
1738713398.21165,nrm.extra.perf.PAPI_TOT_INS.60064,1018322722889.0
1738713398.21165,nrm.extra.perf.PAPI_TOT_CYC.60064,5584045462551.0
1738713398.21165,nrm.extra.perf.PAPI_RES_STL.60064,4662587850302.0
1738713398.21165,nrm.extra.perf.PAPI_L3_TCM.60064,44894957616.0
1738713399.211105,nrm.extra.perf.PAPI_L3_TCA.60064,51516352169.0
