time,scope,value
1738713376.4405348,0,31518.620178222656
1738713376.4405348,1,31518.922729492188
1738713377.440582,0,31640.925903320312
1738713377.440582,1,31641.01934814453
1738713378.4411032,0,31752.833618164062
1738713378.4411032,1,31753.274536132812
1738713379.4411368,0,31864.390197753906
1738713379.4411368,1,31864.57647705078
1738713380.4409702,0,31976.054321289062
1738713380.4409702,1,31976.495483398438
1738713381.4411569,0,32087.629821777344
1738713381.4411569,1,32088.0703125
1738713382.4404273,0,32199.33563232422
1738713382.4404273,1,32199.78125
1738713383.4405012,0,32311.11669921875
1738713383.4405012,1,32311.768310546875
1738713384.4407787,0,32422.546264648438
1738713384.4407787,1,32422.64093017578
1738713385.4410815,0,32534.54022216797
1738713385.4410815,1,32534.64715576172
1738713386.440977,0,32646.2001953125
1738713386.440977,1,32646.769470214844
1738713387.4403493,0,32757.40753173828
1738713387.4403493,1,32757.50164794922
1738713388.4405622,0,32869.461669921875
1738713388.4405622,1,32869.8896484375
1738713389.440539,0,32981.201904296875
1738713389.440539,1,32981.51641845703
1738713390.4406369,0,33092.841796875
1738713390.4406369,1,33093.276611328125
1738713391.4407163,0,33204.265563964844
1738713391.4407163,1,33204.710876464844
1738713392.440754,0,33316.27380371094
1738713392.440754,1,33316.48809814453
1738713393.4406044,0,33427.79040527344
1738713393.4406044,1,33428.3486328125
1738713394.441107,0,33539.210510253906
1738713394.441107,1,33539.32354736328
1738713395.4409359,0,33650.996643066406
1738713395.4409359,1,33651.08947753906
1738713396.4408555,0,33762.69061279297
1738713396.4408555,1,33763.11700439453
1738713397.440539,0,33874.556091308594
1738713397.440539,1,33874.87872314453
1738713398.4406662,0,33985.89367675781
1738713398.4406662,1,33986.070373535156
1738713399.4404814,0,34097.67468261719
1738713399.4404814,1,34097.769287109375
1738713400.4407337,0,34209.30499267578
1738713400.4407337,1,34209.40155029297
1738713401.4410312,0,34321.304443359375
1738713401.4410312,1,34321.743713378906
1738713402.4402752,0,34432.85021972656
1738713402.4402752,1,34433.29266357422
1738713403.4402819,0,34544.53747558594
1738713403.4402819,1,34545.08044433594
1738713404.4404438,0,34656.17315673828
1738713404.4404438,1,34656.621826171875
1738713405.4412181,0,34768.05908203125
1738713405.4412181,1,34768.506591796875
1738713406.440236,0,34879.61309814453
1738713406.440236,1,34880.17169189453
1738713407.4408803,0,34991.3857421875
1738713407.4408803,1,34991.93927001953
1738713408.440463,0,35102.937744140625
1738713408.440463,1,35103.39660644531
1738713409.4404576,0,35214.80340576172
1738713409.4404576,1,35215.0234375
1738713410.4411957,0,35326.37225341797
1738713410.4411957,1,35326.929443359375
1738713411.440469,0,35438.10711669922
1738713411.440469,1,35438.55010986328
1738713412.440846,0,35549.75183105469
1738713412.440846,1,35550.09948730469
1738713413.441049,0,35661.397888183594
1738713413.441049,1,35661.74041748047
1738713414.4405107,0,35772.771240234375
1738713414.4405107,1,35772.97521972656
1738713415.4405317,0,35884.67156982422
1738713415.4405317,1,35885.12646484375
1738713416.440831,0,35996.442626953125
1738713416.440831,1,35996.884216308594
1738713417.440419,0,36108.09033203125
1738713417.440419,1,36108.295837402344
1738713418.4406297,0,36219.865234375
1738713418.4406297,1,36219.9853515625
1738713419.4405766,0,36331.489990234375
1738713419.4405766,1,36331.71954345703
1738713420.4410915,0,36443.248962402344
1738713420.4410915,1,36443.694580078125
1738713421.440984,0,36554.93719482422
1738713421.440984,1,36555.360412597656
1738713422.4405375,0,36666.72100830078
1738713422.4405375,1,36666.78381347656
1738713423.4411452,0,36778.224060058594
1738713423.4411452,1,36778.58349609375
1738713424.440644,0,36889.77850341797
1738713424.440644,1,36890.208068847656
1738713425.44028,0,37001.66796875
1738713425.44028,1,37002.10369873047
1738713426.4410002,0,37113.281799316406
1738713426.4410002,1,37113.95446777344
1738713427.440363,0,37224.84881591797
1738713427.440363,1,37225.37854003906
1738713428.4408867,0,37336.57629394531
1738713428.4408867,1,37336.681213378906
1738713429.4408169,0,37448.297424316406
1738713429.4408169,1,37448.513122558594
1738713430.4404352,0,37559.89904785156
1738713430.4404352,1,37560.14196777344
1738713431.4407122,0,37671.691467285156
1738713431.4407122,1,37672.03057861328
1738713432.4407425,0,37783.26525878906
1738713432.4407425,1,37783.68176269531
1738713433.4408321,0,37895.03973388672
1738713433.4408321,1,37895.486572265625
1738713434.4409873,0,38006.44873046875
1738713434.4409873,1,38006.44873046875
1738713435.4405665,0,38118.36260986328
1738713435.4405665,1,38118.797119140625
1738713436.4404826,0,38230.109436035156
1738713436.4404826,1,38230.44854736328
1738713437.4410226,0,38341.69012451172
1738713437.4410226,1,38342.116943359375
1738713438.4403164,0,38453.10174560547
1738713438.4403164,1,38453.19543457031
1738713439.4409542,0,38564.860107421875
1738713439.4409542,1,38564.95428466797
1738713440.4405549,0,38676.478759765625
1738713440.4405549,1,38676.572509765625
1738713441.4407322,0,38788.481384277344
1738713441.4407322,1,38788.912170410156
1738713442.4405737,0,38900.14825439453
1738713442.4405737,1,38900.488037109375
1738713443.441001,0,39011.76599121094
1738713443.441001,1,39012.12109375
1738713444.4405375,0,39123.465759277344
1738713444.4405375,1,39123.787353515625
1738713445.4403079,0,39234.990478515625
1738713445.4403079,1,39235.433044433594
1738713446.4403026,0,39346.895263671875
1738713446.4403026,1,39347.227966308594
1738713447.4409761,0,39458.529541015625
1738713447.4409761,1,39458.62762451172
1738713448.4409242,0,39570.220458984375
1738713448.4409242,1,39570.39874267578
1738713449.441057,0,39681.84289550781
1738713449.441057,1,39681.949157714844
1738713450.4405909,0,39793.36474609375
1738713450.4405909,1,39793.46691894531
1738713451.4408743,0,39905.283264160156
1738713451.4408743,1,39905.742614746094
1738713452.441014,0,40016.88366699219
1738713452.441014,1,40017.322326660156
1738713453.4411843,0,40128.62713623047
1738713453.4411843,1,40128.965087890625
1738713454.44108,0,40239.98516845703
1738713454.44108,1,40240.09191894531
1738713455.4409554,0,40352.04248046875
1738713455.4409554,1,40352.261962890625
1738713456.4405408,0,40463.588439941406
1738713456.4405408,1,40464.02899169922
1738713457.4410064,0,40575.44842529297
1738713457.4410064,1,40575.757263183594
1738713458.4409454,0,40686.97186279297
1738713458.4409454,1,40687.416442871094
1738713459.4409041,0,40798.74108886719
1738713459.4409041,1,40799.07727050781
1738713460.440253,0,40910.67663574219
1738713460.440253,1,40910.92004394531
1738713461.4405453,0,41021.78112792969
1738713461.4405453,1,41021.87774658203
1738713462.4410672,0,41133.77069091797
1738713462.4410672,1,41134.18048095703
1738713463.4411414,0,41245.49865722656
