time,actuator,value
1774921393.385029,Actuator(ptr=c_void_p(647491792)),147.0
1774921403.4367073,Actuator(ptr=c_void_p(647491792)),147.0
1774921413.4827776,Actuator(ptr=c_void_p(647491792)),147.0
1774921423.531872,Actuator(ptr=c_void_p(647491792)),147.0
1774921433.5794697,Actuator(ptr=c_void_p(647491792)),147.0
1774921443.6245677,Actuator(ptr=c_void_p(647491792)),147.0
1774921453.669446,Actuator(ptr=c_void_p(647491792)),147.0
1774921463.7151153,Actuator(ptr=c_void_p(647491792)),147.0
1774921473.758111,Actuator(ptr=c_void_p(647491792)),147.0
1774921483.802196,Actuator(ptr=c_void_p(647491792)),147.0
1774921493.8518658,Actuator(ptr=c_void_p(647491792)),147.0
1774921503.8997736,Actuator(ptr=c_void_p(647491792)),147.0
1774921513.9407115,Actuator(ptr=c_void_p(647491792)),147.0
1774921523.9884808,Actuator(ptr=c_void_p(647491792)),147.0
1774921534.0383687,Actuator(ptr=c_void_p(647491792)),147.0
1774921544.0867302,Actuator(ptr=c_void_p(647491792)),147.0
1774921554.1345057,Actuator(ptr=c_void_p(647491792)),147.0
1774921564.1859279,Actuator(ptr=c_void_p(647491792)),147.0
