time,scope,value
1770039953.7465825,nrm.extra.perf.PAPI_L3_TCA.212665,2477467955.0
1770039953.7465825,nrm.extra.perf.PAPI_TOT_INS.212665,47896900309.0
1770039953.7465825,nrm.extra.perf.PAPI_TOT_CYC.212665,290728452543.0
1770039953.7465825,nrm.extra.perf.PAPI_RES_STL.212665,258365852246.0
1770039953.7465825,nrm.extra.perf.PAPI_L3_TCM.212665,2316541200.0
1770039954.742995,nrm.extra.perf.PAPI_L3_TCA.212665,5024334753.0
1770039954.742995,nrm.extra.perf.PAPI_TOT_INS.212665,97121221035.0
1770039954.742995,nrm.extra.perf.PAPI_TOT_CYC.212665,589004451156.0
1770039954.742995,nrm.extra.perf.PAPI_RES_STL.212665,523169635347.0
1770039954.742995,nrm.extra.perf.PAPI_L3_TCM.212665,4703253827.0
1770039955.7464247,nrm.extra.perf.PAPI_L3_TCA.212665,7561908151.0
1770039955.7464247,nrm.extra.perf.PAPI_TOT_INS.212665,146320978573.0
1770039955.7464247,nrm.extra.perf.PAPI_TOT_CYC.212665,888762745834.0
1770039955.7464247,nrm.extra.perf.PAPI_RES_STL.212665,788131438849.0
1770039955.7464247,nrm.extra.perf.PAPI_L3_TCM.212665,7078128730.0
1770039956.741823,nrm.extra.perf.PAPI_L3_TCA.212665,10087009726.0
1770039956.741823,nrm.extra.perf.PAPI_TOT_INS.212665,195108038659.0
1770039956.741823,nrm.extra.perf.PAPI_TOT_CYC.212665,1186159404124.0
1770039956.741823,nrm.extra.perf.PAPI_RES_STL.212665,1052018885155.0
1770039956.741823,nrm.extra.perf.PAPI_L3_TCM.212665,9441019926.0
1770039957.74156,nrm.extra.perf.PAPI_L3_TCA.212665,12649014786.0
1770039957.74156,nrm.extra.perf.PAPI_TOT_INS.212665,244552684708.0
1770039957.74156,nrm.extra.perf.PAPI_TOT_CYC.212665,1488045990944.0
1770039957.74156,nrm.extra.perf.PAPI_RES_STL.212665,1320212286932.0
1770039957.74156,nrm.extra.perf.PAPI_L3_TCM.212665,11839493883.0
1770039958.7412808,nrm.extra.perf.PAPI_L3_TCA.212665,15210735280.0
1770039958.7412808,nrm.extra.perf.PAPI_TOT_INS.212665,293991289399.0
1770039958.7412808,nrm.extra.perf.PAPI_TOT_CYC.212665,1789821020899.0
1770039958.7412808,nrm.extra.perf.PAPI_RES_STL.212665,1588390425920.0
1770039958.7412808,nrm.extra.perf.PAPI_L3_TCM.212665,14237948657.0
1770039959.7518237,nrm.extra.perf.PAPI_L3_TCA.212665,17788562504.0
1770039959.7518237,nrm.extra.perf.PAPI_TOT_INS.212665,343691758300.0
1770039959.7518237,nrm.extra.perf.PAPI_TOT_CYC.212665,2093227586862.0
1770039959.7518237,nrm.extra.perf.PAPI_RES_STL.212665,1858980681116.0
1770039959.7518237,nrm.extra.perf.PAPI_L3_TCM.212665,16659991071.0
1770039960.7468247,nrm.extra.perf.PAPI_L3_TCA.212665,20310767688.0
1770039960.7468247,nrm.extra.perf.PAPI_TOT_INS.212665,392469348483.0
1770039960.7468247,nrm.extra.perf.PAPI_TOT_CYC.212665,2390064710237.0
1770039960.7468247,nrm.extra.perf.PAPI_RES_STL.212665,2122118363467.0
1770039960.7468247,nrm.extra.perf.PAPI_L3_TCM.212665,19022784803.0
1770039961.7464666,nrm.extra.perf.PAPI_L3_TCA.212665,22902787274.0
1770039961.7464666,nrm.extra.perf.PAPI_TOT_INS.212665,442397549626.0
1770039961.7464666,nrm.extra.perf.PAPI_TOT_CYC.212665,2692914332225.0
1770039961.7464666,nrm.extra.perf.PAPI_RES_STL.212665,2391610920191.0
1770039961.7464666,nrm.extra.perf.PAPI_L3_TCM.212665,21445557970.0
1770039962.7411535,nrm.extra.perf.PAPI_L3_TCA.212665,25454947125.0
1770039962.7411535,nrm.extra.perf.PAPI_TOT_INS.212665,491428215870.0
1770039962.7411535,nrm.extra.perf.PAPI_TOT_CYC.212665,2989417574087.0
1770039962.7411535,nrm.extra.perf.PAPI_RES_STL.212665,2656121978143.0
1770039962.7411535,nrm.extra.perf.PAPI_L3_TCM.212665,23832186672.0
1770039963.7463243,nrm.extra.perf.PAPI_L3_TCA.212665,28079074991.0
1770039963.7463243,nrm.extra.perf.PAPI_TOT_INS.212665,541522814689.0
1770039963.7463243,nrm.extra.perf.PAPI_TOT_CYC.212665,3292845134372.0
1770039963.7463243,nrm.extra.perf.PAPI_RES_STL.212665,2929288698472.0
1770039963.7463243,nrm.extra.perf.PAPI_L3_TCM.212665,26289737182.0
1770039964.7410398,nrm.extra.perf.PAPI_L3_TCA.212665,30627658760.0
1770039964.7410398,nrm.extra.perf.PAPI_TOT_INS.212665,590482175719.0
1770039964.7410398,nrm.extra.perf.PAPI_TOT_CYC.212665,3589402508880.0
1770039964.7410398,nrm.extra.perf.PAPI_RES_STL.212665,3194187704987.0
1770039964.7410398,nrm.extra.perf.PAPI_L3_TCM.212665,28675698570.0
1770039965.7459,nrm.extra.perf.PAPI_L3_TCA.212665,33233710837.0
1770039965.7459,nrm.extra.perf.PAPI_TOT_INS.212665,640439130388.0
1770039965.7459,nrm.extra.perf.PAPI_TOT_CYC.212665,3892354489768.0
1770039965.7459,nrm.extra.perf.PAPI_RES_STL.212665,3465994717831.0
1770039965.7459,nrm.extra.perf.PAPI_L3_TCM.212665,31120862141.0
1770039966.7417033,nrm.extra.perf.PAPI_L3_TCA.212665,35799079720.0
1770039966.7417033,nrm.extra.perf.PAPI_TOT_INS.212665,689958925541.0
1770039966.7417033,nrm.extra.perf.PAPI_TOT_CYC.212665,4192783297108.0
1770039966.7417033,nrm.extra.perf.PAPI_RES_STL.212665,3732597385997.0
1770039966.7417033,nrm.extra.perf.PAPI_L3_TCM.212665,33519530787.0
1770039967.7508116,nrm.extra.perf.PAPI_L3_TCA.212665,38277052084.0
1770039967.7508116,nrm.extra.perf.PAPI_TOT_INS.212665,739424669296.0
1770039967.7508116,nrm.extra.perf.PAPI_TOT_CYC.212665,4495209713334.0
1770039967.7508116,nrm.extra.perf.PAPI_RES_STL.212665,3991239130315.0
1770039967.7508116,nrm.extra.perf.PAPI_L3_TCM.212665,35846290317.0
1770039968.743619,nrm.extra.perf.PAPI_L3_TCA.212665,40851211062.0
1770039968.743619,nrm.extra.perf.PAPI_TOT_INS.212665,789109883428.0
1770039968.743619,nrm.extra.perf.PAPI_TOT_CYC.212665,4797015726827.0
1770039968.743619,nrm.extra.perf.PAPI_RES_STL.212665,4259364492751.0
1770039968.743619,nrm.extra.perf.PAPI_L3_TCM.212665,38256153302.0
1770039969.7421494,nrm.extra.perf.PAPI_L3_TCA.212665,43442885369.0
1770039969.7421494,nrm.extra.perf.PAPI_TOT_INS.212665,838869394467.0
1770039969.7421494,nrm.extra.perf.PAPI_TOT_CYC.212665,5098533631008.0
1770039969.7421494,nrm.extra.perf.PAPI_RES_STL.212665,4528597379515.0
1770039969.7421494,nrm.extra.perf.PAPI_L3_TCM.212665,40678505644.0
1770039970.747509,nrm.extra.perf.PAPI_L3_TCA.212665,46011476524.0
1770039970.747509,nrm.extra.perf.PAPI_TOT_INS.212665,888308365646.0
1770039970.747509,nrm.extra.perf.PAPI_TOT_CYC.212665,5398066167419.0
1770039970.747509,nrm.extra.perf.PAPI_RES_STL.212665,4795832735818.0
1770039970.747509,nrm.extra.perf.PAPI_L3_TCM.212665,43088650016.0
1770039971.7429123,nrm.extra.perf.PAPI_L3_TCA.212665,48587551256.0
1770039971.7429123,nrm.extra.perf.PAPI_TOT_INS.212665,937832934336.0
1770039971.7429123,nrm.extra.perf.PAPI_TOT_CYC.212665,5698561415400.0
1770039971.7429123,nrm.extra.perf.PAPI_RES_STL.212665,5063906944986.0
1770039971.7429123,nrm.extra.perf.PAPI_L3_TCM.212665,45499168968.0
1770039972.7427967,nrm.extra.perf.PAPI_L3_TCA.212665,51174181608.0
1770039972.7427967,nrm.extra.perf.PAPI_TOT_INS.212665,987556499913.0
1770039972.7427967,nrm.extra.perf.PAPI_TOT_CYC.212665,6000231062979.0
1770039972.7427967,nrm.extra.perf.PAPI_RES_STL.212665,5333125541304.0
1770039972.7427967,nrm.extra.perf.PAPI_L3_TCM.212665,47921466651.0
1770039973.7435465,nrm.extra.perf.PAPI_L3_TCA.212665,53719767859.0
1770039973.7435465,nrm.extra.perf.PAPI_TOT_INS.212665,1036750644113.0
1770039973.7435465,nrm.extra.perf.PAPI_TOT_CYC.212665,6298684521877.0
1770039973.7435465,nrm.extra.perf.PAPI_RES_STL.212665,5597967880065.0
1770039973.7435465,nrm.extra.perf.PAPI_L3_TCM.212665,50307834858.0
1770039974.7407913,nrm.extra.perf.PAPI_L3_TCA.212665,56263562691.0
1770039974.7407913,nrm.extra.perf.PAPI_TOT_INS.212665,1086290553803.0
1770039974.7407913,nrm.extra.perf.PAPI_TOT_CYC.212665,6599836545562.0
1770039974.7407913,nrm.extra.perf.PAPI_RES_STL.212665,5862021750075.0
1770039974.7407913,nrm.extra.perf.PAPI_L3_TCM.212665,52682756047.0
1770039975.751822,nrm.extra.perf.PAPI_L3_TCA.212665,58775535063.0
1770039975.751822,nrm.extra.perf.PAPI_TOT_INS.212665,1135629871949.0
1770039975.751822,nrm.extra.perf.PAPI_TOT_CYC.212665,6900065401974.0
1770039975.751822,nrm.extra.perf.PAPI_RES_STL.212665,6123859395267.0
1770039975.751822,nrm.extra.perf.PAPI_L3_TCM.212665,55043862847.0
1770039976.7428322,nrm.extra.perf.PAPI_L3_TCA.212665,61354866211.0
1770039976.7428322,nrm.extra.perf.PAPI_TOT_INS.212665,1185166196657.0
1770039976.7428322,nrm.extra.perf.PAPI_TOT_CYC.212665,7200823136845.0
1770039976.7428322,nrm.extra.perf.PAPI_RES_STL.212665,6392448920284.0
1770039976.7428322,nrm.extra.perf.PAPI_L3_TCM.212665,57455231860.0
1770039977.7411413,nrm.extra.perf.PAPI_L3_TCA.212665,63933918153.0
1770039977.7411413,nrm.extra.perf.PAPI_TOT_INS.212665,1234811434375.0
1770039977.7411413,nrm.extra.perf.PAPI_TOT_CYC.212665,7502177360349.0
1770039977.7411413,nrm.extra.perf.PAPI_RES_STL.212665,6660560607371.0
1770039977.7411413,nrm.extra.perf.PAPI_L3_TCM.212665,59864489149.0
1770039978.7477255,nrm.extra.perf.PAPI_L3_TCA.212665,66524189174.0
1770039978.7477255,nrm.extra.perf.PAPI_TOT_INS.212665,1284748235031.0
1770039978.7477255,nrm.extra.perf.PAPI_TOT_CYC.212665,7805712713601.0
1770039978.7477255,nrm.extra.perf.PAPI_RES_STL.212665,6931141958761.0
1770039978.7477255,nrm.extra.perf.PAPI_L3_TCM.212665,62297079578.0
1770039979.7508378,nrm.extra.perf.PAPI_L3_TCA.212665,69096313577.0
1770039979.7508378,nrm.extra.perf.PAPI_TOT_INS.212665,1334267254391.0
1770039979.7508378,nrm.extra.perf.PAPI_TOT_CYC.212665,8106414658230.0
1770039979.7508378,nrm.extra.perf.PAPI_RES_STL.212665,7199024083873.0
1770039979.7508378,nrm.extra.perf.PAPI_L3_TCM.212665,64705380756.0
1770039980.7415783,nrm.extra.perf.PAPI_L3_TCA.212665,71691906622.0
1770039980.7415783,nrm.extra.perf.PAPI_TOT_INS.212665,1383992724337.0
1770039980.7415783,nrm.extra.perf.PAPI_TOT_CYC.212665,8407838171878.0
1770039980.7415783,nrm.extra.perf.PAPI_RES_STL.212665,7468718294296.0
1770039980.7415783,nrm.extra.perf.PAPI_L3_TCM.212665,67127623767.0
1770039981.7488267,nrm.extra.perf.PAPI_L3_TCA.212665,74282641304.0
1770039981.7488267,nrm.extra.perf.PAPI_TOT_INS.212665,1433745749048.0
1770039981.7488267,nrm.extra.perf.PAPI_TOT_CYC.212665,8710016730146.0
1770039981.7488267,nrm.extra.perf.PAPI_RES_STL.212665,7739286443165.0
1770039981.7488267,nrm.extra.perf.PAPI_L3_TCM.212665,69560259890.0
1770039982.742697,nrm.extra.perf.PAPI_L3_TCA.212665,76860941610.0
1770039982.742697,nrm.extra.perf.PAPI_TOT_INS.212665,1483450817988.0
1770039982.742697,nrm.extra.perf.PAPI_TOT_CYC.212665,9011840116548.0
