time,actuator,value
1765024292.0368688,Actuator(ptr=c_void_p(234370272)),101.0
1765024302.0886805,Actuator(ptr=c_void_p(234370272)),101.0
1765024312.150957,Actuator(ptr=c_void_p(234370272)),101.0
1765024322.2108467,Actuator(ptr=c_void_p(234370272)),101.0
1765024332.2742438,Actuator(ptr=c_void_p(234370272)),101.0
1765024342.3342915,Actuator(ptr=c_void_p(234370272)),101.0
1765024352.3906338,Actuator(ptr=c_void_p(234370272)),101.0
1765024362.448321,Actuator(ptr=c_void_p(234370272)),101.0
1765024372.5095887,Actuator(ptr=c_void_p(234370272)),101.0
1765024382.566926,Actuator(ptr=c_void_p(234370272)),101.0
1765024392.6265442,Actuator(ptr=c_void_p(234370272)),101.0
1765024402.6897254,Actuator(ptr=c_void_p(234370272)),101.0
1765024412.7468412,Actuator(ptr=c_void_p(234370272)),101.0
1765024422.807908,Actuator(ptr=c_void_p(234370272)),101.0
1765024432.8708737,Actuator(ptr=c_void_p(234370272)),101.0
1765024442.926129,Actuator(ptr=c_void_p(234370272)),101.0
1765024452.981552,Actuator(ptr=c_void_p(234370272)),101.0
1765024463.0330296,Actuator(ptr=c_void_p(234370272)),101.0
1765024473.0812867,Actuator(ptr=c_void_p(234370272)),101.0
