time,actuator,value
1764977898.8604367,Actuator(ptr=c_void_p(200061376)),165.0
1764977900.8602982,Actuator(ptr=c_void_p(200061376)),165.0
1764977902.8627305,Actuator(ptr=c_void_p(200061376)),78.0
1764977904.8670943,Actuator(ptr=c_void_p(200061376)),130.0
1764977906.8641508,Actuator(ptr=c_void_p(200061376)),165.0
1764977908.8638816,Actuator(ptr=c_void_p(200061376)),165.0
1764977910.8642833,Actuator(ptr=c_void_p(200061376)),165.0
1764977912.863978,Actuator(ptr=c_void_p(200061376)),165.0
1764977914.863984,Actuator(ptr=c_void_p(200061376)),165.0
1764977916.8640294,Actuator(ptr=c_void_p(200061376)),165.0
1764977918.864433,Actuator(ptr=c_void_p(200061376)),165.0
1764977920.8642561,Actuator(ptr=c_void_p(200061376)),165.0
1764977922.8638725,Actuator(ptr=c_void_p(200061376)),165.0
1764977924.8633628,Actuator(ptr=c_void_p(200061376)),165.0
1764977926.8638177,Actuator(ptr=c_void_p(200061376)),165.0
1764977928.8636827,Actuator(ptr=c_void_p(200061376)),165.0
1764977930.8642025,Actuator(ptr=c_void_p(200061376)),165.0
1764977932.8625228,Actuator(ptr=c_void_p(200061376)),165.0
1764977934.8642967,Actuator(ptr=c_void_p(200061376)),165.0
1764977936.8646579,Actuator(ptr=c_void_p(200061376)),165.0
1764977938.8643696,Actuator(ptr=c_void_p(200061376)),165.0
1764977940.8643134,Actuator(ptr=c_void_p(200061376)),165.0
1764977942.8639302,Actuator(ptr=c_void_p(200061376)),165.0
1764977944.8636234,Actuator(ptr=c_void_p(200061376)),165.0
1764977946.8640034,Actuator(ptr=c_void_p(200061376)),165.0
1764977948.864014,Actuator(ptr=c_void_p(200061376)),165.0
1764977950.8639076,Actuator(ptr=c_void_p(200061376)),165.0
1764977952.8636484,Actuator(ptr=c_void_p(200061376)),165.0
1764977954.862452,Actuator(ptr=c_void_p(200061376)),165.0
1764977956.8623457,Actuator(ptr=c_void_p(200061376)),165.0
1764977958.8632486,Actuator(ptr=c_void_p(200061376)),165.0
1764977960.8623917,Actuator(ptr=c_void_p(200061376)),165.0
1764977962.8624802,Actuator(ptr=c_void_p(200061376)),165.0
