time,value
1770039471.1280022,1.0
1770039471.283966,1.0
1770039471.4405825,1.0
1770039471.597082,1.0
1770039471.7547972,1.0
1770039471.9203618,1.0
1770039472.0748014,1.0
1770039472.2269485,1.0
1770039472.378188,1.0
1770039472.5291364,1.0
1770039472.6845489,1.0
1770039472.8407264,1.0
1770039472.9969952,1.0
1770039473.175978,1.0
1770039473.3231301,1.0
1770039473.4914255,1.0
1770039473.6471634,1.0
1770039473.793694,1.0
1770039473.9398253,1.0
1770039474.086438,1.0
1770039474.2346458,1.0
1770039474.380417,1.0
1770039474.5416725,1.0
1770039474.7094862,1.0
1770039474.8603354,1.0
1770039475.0250585,1.0
1770039475.2012596,1.0
1770039475.3812883,1.0
1770039475.5543225,1.0
1770039475.7232387,1.0
1770039475.891298,1.0
1770039476.061744,1.0
1770039476.2072697,1.0
1770039476.352314,1.0
1770039476.5284207,1.0
1770039476.6753411,1.0
1770039476.8532681,1.0
1770039477.027269,1.0
1770039477.1732845,1.0
1770039477.3214915,1.0
1770039477.467352,1.0
1770039477.6272993,1.0
1770039477.7743478,1.0
1770039477.9523573,1.0
1770039478.0980542,1.0
1770039478.2483206,1.0
1770039478.411614,1.0
1770039478.574952,1.0
1770039478.724886,1.0
1770039478.8797004,1.0
1770039479.055722,1.0
1770039479.2063804,1.0
1770039479.3731933,1.0
1770039479.5330293,1.0
1770039479.6838603,1.0
1770039479.835333,1.0
1770039479.9851475,1.0
1770039480.1349401,1.0
1770039480.2844517,1.0
1770039480.43633,1.0
1770039480.5951102,1.0
1770039480.7503388,1.0
1770039480.9323506,1.0
1770039481.0893803,1.0
1770039481.2642183,1.0
1770039481.4163842,1.0
1770039481.5782814,1.0
1770039481.7367682,1.0
1770039481.9216633,1.0
1770039482.069158,1.0
1770039482.221299,1.0
1770039482.3993413,1.0
1770039482.5694451,1.0
1770039482.7259336,1.0
1770039482.880766,1.0
1770039483.0556676,1.0
1770039483.210348,1.0
1770039483.3692753,1.0
1770039483.5390828,1.0
1770039483.701291,1.0
1770039483.8771875,1.0
1770039484.072353,1.0
1770039484.2343569,1.0
1770039484.3903747,1.0
1770039484.556497,1.0
1770039484.7053745,1.0
1770039484.8742092,1.0
1770039485.035391,1.0
1770039485.1982849,1.0
1770039485.3713737,1.0
1770039485.5523489,1.0
1770039485.7143304,1.0
1770039485.869248,1.0
1770039486.0209043,1.0
1770039486.185376,1.0
1770039486.333932,1.0
1770039486.482298,1.0
1770039486.6408167,1.0
1770039486.8168056,1.0
1770039486.9655008,1.0
1770039487.1153705,1.0
1770039487.265304,1.0
1770039487.43832,1.0
1770039487.611739,1.0
1770039487.7603712,1.0
1770039487.9251237,1.0
1770039488.0855389,1.0
1770039488.277321,1.0
1770039488.4483557,1.0
1770039488.6243477,1.0
1770039488.8013399,1.0
1770039488.9783545,1.0
1770039489.150268,1.0
1770039489.3123546,1.0
1770039489.4627955,1.0
1770039489.6101625,1.0
1770039489.760376,1.0
1770039489.9196713,1.0
1770039490.0763583,1.0
1770039490.247478,1.0
1770039490.4093063,1.0
1770039490.559107,1.0
1770039490.7320843,1.0
1770039490.8904305,1.0
1770039491.0392323,1.0
1770039491.1894674,1.0
1770039491.3423634,1.0
1770039491.5082476,1.0
1770039491.681359,1.0
1770039491.8613455,1.0
1770039492.0413675,1.0
1770039492.210322,1.0
1770039492.383219,1.0
1770039492.5533583,1.0
1770039492.7142565,1.0
1770039492.863338,1.0
1770039493.0172522,1.0
1770039493.1817777,1.0
1770039493.3613243,1.0
1770039493.5102835,1.0
1770039493.682316,1.0
1770039493.8433743,1.0
1770039493.99335,1.0
1770039494.1652548,1.0
1770039494.3370903,1.0
1770039494.5043526,1.0
1770039494.6688569,1.0
1770039494.8223255,1.0
1770039494.9831495,1.0
1770039495.1373558,1.0
1770039495.3062007,1.0
1770039495.4573452,1.0
1770039495.6062953,1.0
1770039495.7633579,1.0
1770039495.9126496,1.0
1770039496.0623746,1.0
1770039496.235094,1.0
1770039496.4084785,1.0
1770039496.5576108,1.0
1770039496.7073584,1.0
1770039496.8803117,1.0
1770039497.0302684,1.0
1770039497.214345,1.0
1770039497.3892834,1.0
1770039497.5663934,1.0
1770039497.7143428,1.0
1770039497.8633797,1.0
1770039498.0206034,1.0
1770039498.1703546,1.0
1770039498.319746,1.0
1770039498.4804115,1.0
1770039498.6368158,1.0
1770039498.7862768,1.0
1770039498.9363034,1.0
1770039499.093362,1.0
1770039499.24543,1.0
1770039499.3959248,1.0
1770039499.550337,1.0
1770039499.7003365,1.0
1770039499.8770742,1.0
1770039500.0451016,1.0
1770039500.2100945,1.0
1770039500.3760514,1.0
1770039500.54006,1.0
1770039500.6893778,1.0
1770039500.8482592,1.0
1770039500.99729,1.0
1770039501.1603184,1.0
1770039501.3329172,1.0
1770039501.480987,1.0
1770039501.6370795,1.0
1770039501.7930026,1.0
1770039501.9523344,1.0
1770039502.1093414,1.0
1770039502.2583609,1.0
1770039502.4273465,1.0
1770039502.5793633,1.0
1770039502.7523024,1.0
1770039502.901315,1.0
1770039503.05413,1.0
1770039503.2133448,1.0
1770039503.3813493,1.0
1770039503.5312583,1.0
1770039503.6863365,1.0
1770039503.8393075,1.0
1770039503.9972646,1.0
1770039504.1452305,1.0
1770039504.2993307,1.0
1770039504.4643433,1.0
1770039504.6143563,1.0
1770039504.7683449,1.0
1770039504.9305398,1.0
1770039505.079333,1.0
1770039505.2403183,1.0
1770039505.3884408,1.0
1770039505.5453465,1.0
1770039505.7089584,1.0
1770039505.8694546,1.0
1770039506.029552,1.0
1770039506.178405,1.0
1770039506.3633614,1.0
1770039506.5303304,1.0
1770039506.6960566,1.0
1770039506.86239,1.0
1770039507.0253556,1.0
1770039507.1873121,1.0
1770039507.3678524,1.0
1770039507.509539,1.0
1770039507.6523502,1.0
1770039507.797468,1.0
1770039507.950279,1.0
1770039508.114271,1.0
1770039508.2732732,1.0
1770039508.4172037,1.0
1770039508.5625203,1.0
1770039508.7315018,1.0
1770039508.918284,1.0
1770039509.0830188,1.0
1770039509.24626,1.0
1770039509.4003627,1.0
1770039509.553333,1.0
1770039509.6922524,1.0
1770039509.8332539,1.0
1770039509.9952815,1.0
1770039510.1403508,1.0
1770039510.284321,1.0
1770039510.429262,1.0
1770039510.572346,1.0
1770039510.7374866,1.0
1770039510.906262,1.0
1770039511.0833406,1.0
1770039511.2272742,1.0
1770039511.3933764,1.0
1770039511.5626853,1.0
1770039511.7103689,1.0
1770039511.8712752,1.0
1770039512.0403416,1.0
1770039512.1853752,1.0
1770039512.3363426,1.0
1770039512.488319,1.0
1770039512.6283598,1.0
1770039512.8022268,1.0
1770039512.961168,1.0
1770039513.1113293,1.0
1770039513.2597685,1.0
1770039513.4012606,1.0
1770039513.5660675,1.0
1770039513.7299995,1.0
1770039513.8812509,1.0
1770039514.0310357,1.0
1770039514.1820722,1.0
1770039514.3571467,1.0
1770039514.5123367,1.0
1770039514.653248,1.0
1770039514.8232825,1.0
1770039514.977285,1.0
1770039515.1194944,1.0
1770039515.2653275,1.0
1770039515.4233553,1.0
1770039515.5892463,1.0
1770039515.7562456,1.0
1770039515.9032273,1.0
1770039516.0442457,1.0
1770039516.1913753,1.0
1770039516.3363051,1.0
1770039516.490525,1.0
1770039516.6568341,1.0
1770039516.7982621,1.0
1770039516.9442468,1.0
1770039517.0942664,1.0
1770039517.2402794,1.0
1770039517.3801801,1.0
1770039517.532244,1.0
1770039517.7112834,1.0
1770039517.8612664,1.0
1770039518.0171978,1.0
1770039518.1683228,1.0
1770039518.3454442,1.0
1770039518.4933696,1.0
1770039518.6463256,1.0
1770039518.786149,1.0
1770039518.9344194,1.0
1770039519.0812428,1.0
1770039519.253329,1.0
1770039519.4262438,1.0
1770039519.5783033,1.0
1770039519.7503247,1.0
1770039519.9093058,1.0
1770039520.0503159,1.0
1770039520.2083895,1.0
1770039520.3812404,1.0
1770039520.5402968,1.0
1770039520.6932852,1.0
1770039520.8603768,1.0
1770039521.0233195,1.0
1770039521.1742425,1.0
1770039521.3339994,1.0
1770039521.4758146,1.0
1770039521.6192524,1.0
1770039521.7766664,1.0
1770039521.9552896,1.0
1770039522.1273663,1.0
1770039522.2743263,1.0
1770039522.4322362,1.0
1770039522.5811355,1.0
1770039522.7572758,1.0
1770039522.9282446,1.0
1770039523.0820484,1.0
1770039523.2363274,1.0
1770039523.3823423,1.0
1770039523.5503252,1.0
1770039523.7022939,1.0
1770039523.8622699,1.0
1770039524.0193744,1.0
1770039524.1662428,1.0
1770039524.3106525,1.0
1770039524.4528108,1.0
1770039524.595249,1.0
1770039524.7382612,1.0
1770039524.898325,1.0
1770039525.040289,1.0
1770039525.1986296,1.0
1770039525.3493457,1.0
1770039525.5103014,1.0
1770039525.67032,1.0
1770039525.8181095,1.0
1770039525.980365,1.0
1770039526.1473303,1.0
1770039526.288334,1.0
1770039526.4499428,1.0
1770039526.597208,1.0
1770039526.760355,1.0
1770039526.9032886,1.0
1770039527.0502472,1.0
1770039527.2143307,1.0
1770039527.3822594,1.0
1770039527.5563202,1.0
1770039527.7272892,1.0
1770039527.8982995,1.0
1770039528.0652635,1.0
1770039528.2123353,1.0
1770039528.375391,1.0
1770039528.5413687,1.0
1770039528.7114553,1.0
1770039528.8834872,1.0
1770039529.0461986,1.0
1770039529.2226698,1.0
1770039529.3807247,1.0
1770039529.545673,1.0
1770039529.7189963,1.0
1770039529.8856225,1.0
1770039530.0441947,1.0
1770039530.2088518,1.0
1770039530.3600173,1.0
1770039530.514825,1.0
1770039530.6923702,1.0
1770039530.867372,1.0
1770039531.039844,1.0
1770039531.2164521,1.0
1770039531.3823302,1.0
1770039531.541397,1.0
1770039531.7016754,1.0
1770039531.8570104,1.0
1770039532.0093384,1.0
1770039532.1846597,1.0
1770039532.337225,1.0
1770039532.4912746,1.0
1770039532.6654627,1.0
1770039532.8200312,1.0
1770039532.9802966,1.0
1770039533.156157,1.0
1770039533.3117197,1.0
1770039533.4703252,1.0
1770039533.6476412,1.0
1770039533.8217044,1.0
1770039534.0006597,1.0
1770039534.1755016,1.0
1770039534.3332696,1.0
1770039534.4893155,1.0
1770039534.6453602,1.0
1770039534.7980013,1.0
1770039534.9512994,1.0
1770039535.1094859,1.0
1770039535.2632756,1.0
1770039535.4164026,1.0
1770039535.5751998,1.0
1770039535.7286704,1.0
1770039535.8843446,1.0
1770039536.0372162,1.0
1770039536.1897151,1.0
1770039536.344851,1.0
1770039536.5042486,1.0
1770039536.6666903,1.0
1770039536.842084,1.0
1770039537.000377,1.0
1770039537.1564772,1.0
1770039537.3133044,1.0
1770039537.466218,1.0
1770039537.6187494,1.0
1770039537.7723823,1.0
1770039537.953192,1.0
1770039538.1307492,1.0
1770039538.29015,1.0
1770039538.443846,1.0
1770039538.599422,1.0
1770039538.7507808,1.0
1770039538.9022732,1.0
1770039539.053903,1.0
1770039539.2079155,1.0
1770039539.3889866,1.0
1770039539.540627,1.0
1770039539.7203958,1.0
1770039539.8732903,1.0
1770039540.0309317,1.0
1770039540.1907735,1.0
1770039540.3843982,1.0
1770039540.5432734,1.0
1770039540.7012947,1.0
1770039540.8544304,1.0
1770039541.0103292,1.0
1770039541.1633208,1.0
1770039541.3298404,1.0
1770039541.4826124,1.0
1770039541.647964,1.0
1770039541.82093,1.0
1770039541.974913,1.0
1770039542.1299317,1.0
1770039542.296982,1.0
1770039542.4523287,1.0
1770039542.6104128,1.0
1770039542.7863505,1.0
1770039542.9679573,1.0
1770039543.1448073,1.0
1770039543.2963405,1.0
1770039543.4792924,1.0
1770039543.6588304,1.0
1770039543.8424108,1.0
1770039543.993854,1.0
1770039544.1763182,1.0
1770039544.3393476,1.0
1770039544.505503,1.0
1770039544.6608765,1.0
1770039544.822611,1.0
1770039544.9795039,1.0
1770039545.132571,1.0
1770039545.2924762,1.0
1770039545.4473505,1.0
1770039545.6446667,1.0
1770039545.8180156,1.0
1770039545.9743483,1.0
1770039546.1373947,1.0
1770039546.3244283,1.0
1770039546.5043058,1.0
1770039546.6626904,1.0
1770039546.8402793,1.0
1770039547.0160313,1.0
1770039547.18927,1.0
1770039547.3592753,1.0
1770039547.5313206,1.0
1770039547.731282,1.0
1770039547.8821795,1.0
1770039548.0334077,1.0
1770039548.2071137,1.0
1770039548.3834763,1.0
1770039548.5487444,1.0
1770039548.739271,1.0
1770039548.898345,1.0
1770039549.050727,1.0
1770039549.2263153,1.0
1770039549.3954,1.0
1770039549.5728025,1.0
1770039549.753991,1.0
1770039549.9458573,1.0
1770039550.1248214,1.0
1770039550.308361,1.0
1770039550.4837935,1.0
1770039550.6622164,1.0
1770039550.8216772,1.0
1770039550.997916,1.0
1770039551.1561375,1.0
1770039551.3154185,1.0
1770039551.4932814,1.0
1770039551.6852198,1.0
1770039551.8847253,1.0
1770039552.066899,1.0
1770039552.2263088,1.0
1770039552.424723,1.0
1770039552.5879238,1.0
1770039552.7707918,1.0
1770039552.9462318,1.0
1770039553.1054065,1.0
1770039553.2920673,1.0
1770039553.4669778,1.0
1770039553.6440074,1.0
1770039553.8224456,1.0
1770039553.9973276,1.0
1770039554.170802,1.0
1770039554.345239,1.0
1770039554.5156956,1.0
1770039554.6889179,1.0
1770039554.868415,1.0
1770039555.047095,1.0
1770039555.2216084,1.0
1770039555.3949234,1.0
1770039555.5688171,1.0
1770039555.752986,1.0
1770039555.9201226,1.0
1770039556.1051018,1.0
1770039556.261702,1.0
1770039556.4376917,1.0
1770039556.6247709,1.0
1770039556.803375,1.0
1770039556.9660835,1.0
1770039557.1467707,1.0
1770039557.3117683,1.0
1770039557.4697883,1.0
1770039557.6392832,1.0
1770039557.7951853,1.0
1770039557.953206,1.0
1770039558.110542,1.0
1770039558.2800174,1.0
1770039558.4366138,1.0
1770039558.6348524,1.0
1770039558.811281,1.0
1770039559.0013275,1.0
1770039559.1622522,1.0
1770039559.3208594,1.0
1770039559.4970367,1.0
1770039559.6549459,1.0
