time,value
1765101226.4039457,1.0
1765101226.4329045,1.0
1765101226.4616807,1.0
1765101226.4904318,1.0
1765101226.5191984,1.0
1765101226.5481193,1.0
1765101226.5776932,1.0
1765101226.6065433,1.0
1765101226.6354682,1.0
1765101226.6647527,1.0
1765101226.694141,1.0
1765101226.7230213,1.0
1765101226.75214,1.0
1765101226.7809129,1.0
1765101226.809877,1.0
1765101226.8387444,1.0
1765101226.8676934,1.0
1765101226.8966873,1.0
1765101226.9256663,1.0
1765101226.9545105,1.0
1765101226.983334,1.0
1765101227.012221,1.0
1765101227.0412192,1.0
1765101227.0716112,1.0
1765101227.100614,1.0
1765101227.1342103,1.0
1765101227.1630437,1.0
1765101227.1918051,1.0
1765101227.2207286,1.0
1765101227.2497075,1.0
1765101227.2785997,1.0
1765101227.3074899,1.0
1765101227.3368456,1.0
1765101227.3665462,1.0
1765101227.3965945,1.0
1765101227.4265714,1.0
1765101227.4565713,1.0
1765101227.4865155,1.0
1765101227.516711,1.0
1765101227.5465543,1.0
1765101227.5764704,1.0
1765101227.6063719,1.0
1765101227.6364126,1.0
1765101227.6663375,1.0
1765101227.69615,1.0
1765101227.7260506,1.0
1765101227.7663162,1.0
1765101227.8023715,1.0
1765101227.8285046,1.0
1765101227.856823,1.0
1765101227.8830333,1.0
1765101227.9092088,1.0
1765101227.9352963,1.0
1765101227.9616833,1.0
1765101227.98777,1.0
1765101228.0139012,1.0
1765101228.0400229,1.0
1765101228.0673184,1.0
1765101228.0937798,1.0
1765101228.1200385,1.0
1765101228.146285,1.0
1765101228.1724224,1.0
1765101228.1986566,1.0
1765101228.224908,1.0
1765101228.256465,1.0
1765101228.284965,1.0
1765101228.307678,1.0
1765101228.3304677,1.0
1765101228.3532395,1.0
1765101228.3760464,1.0
1765101228.3989446,1.0
1765101228.4215763,1.0
1765101228.444381,1.0
1765101228.4670906,1.0
1765101228.490208,1.0
1765101228.5130076,1.0
1765101228.5356364,1.0
1765101228.5583012,1.0
1765101228.5810118,1.0
1765101228.6036181,1.0
1765101228.6261964,1.0
1765101228.6489275,1.0
1765101228.6717656,1.0
1765101228.6946268,1.0
1765101228.7173617,1.0
1765101228.7400095,1.0
1765101228.7629209,1.0
1765101228.7856245,1.0
1765101228.8083723,1.0
1765101228.8309357,1.0
1765101228.8536735,1.0
1765101228.8764203,1.0
1765101228.8989387,1.0
1765101228.921642,1.0
1765101228.944233,1.0
1765101228.9668028,1.0
1765101228.98948,1.0
1765101229.0121703,1.0
1765101229.034888,1.0
1765101229.0576117,1.0
1765101229.0817611,1.0
1765101229.1043785,1.0
1765101229.1269782,1.0
1765101229.1497626,1.0
1765101229.1723433,1.0
1765101229.1949759,1.0
1765101229.2175448,1.0
1765101229.240817,1.0
1765101229.2635076,1.0
1765101229.2861016,1.0
1765101229.3087206,1.0
1765101229.3314772,1.0
1765101229.3540435,1.0
1765101229.3767881,1.0
1765101229.3998942,1.0
1765101229.422519,1.0
1765101229.445111,1.0
1765101229.4677744,1.0
1765101229.4904459,1.0
1765101229.5131063,1.0
1765101229.5357573,1.0
1765101229.5585456,1.0
1765101229.581094,1.0
1765101229.6037889,1.0
1765101229.6264906,1.0
1765101229.6490984,1.0
1765101229.6717763,1.0
1765101229.6945128,1.0
1765101229.71718,1.0
1765101229.739879,1.0
1765101229.7625222,1.0
1765101229.7850463,1.0
1765101229.8076978,1.0
1765101229.8302867,1.0
1765101229.8529732,1.0
1765101229.8756042,1.0
1765101229.898148,1.0
1765101229.921251,1.0
1765101229.943781,1.0
1765101229.9664476,1.0
1765101229.9890122,1.0
1765101230.0115902,1.0
1765101230.034268,1.0
1765101230.057242,1.0
1765101230.081241,1.0
1765101230.1039884,1.0
1765101230.1265817,1.0
1765101230.1491542,1.0
1765101230.171772,1.0
1765101230.194352,1.0
1765101230.2170196,1.0
1765101230.2396278,1.0
1765101230.2622583,1.0
1765101230.28487,1.0
1765101230.3073418,1.0
1765101230.3300638,1.0
1765101230.3525686,1.0
1765101230.3752327,1.0
1765101230.397758,1.0
1765101230.4209335,1.0
1765101230.4435842,1.0
1765101230.46652,1.0
1765101230.4894307,1.0
1765101230.5120294,1.0
1765101230.5347214,1.0
1765101230.5572424,1.0
1765101230.57994,1.0
1765101230.6030219,1.0
1765101230.625939,1.0
1765101230.650047,1.0
1765101230.672586,1.0
1765101230.6954155,1.0
1765101230.7181022,1.0
1765101230.7408497,1.0
1765101230.7635436,1.0
1765101230.786122,1.0
1765101230.8092983,1.0
1765101230.8320284,1.0
1765101230.8545592,1.0
1765101230.8771384,1.0
1765101230.8997965,1.0
1765101230.9224494,1.0
1765101230.9451423,1.0
1765101230.9677777,1.0
1765101230.9903712,1.0
1765101231.012965,1.0
1765101231.035782,1.0
1765101231.0589995,1.0
1765101231.0832996,1.0
1765101231.1059802,1.0
1765101231.1285782,1.0
1765101231.151171,1.0
1765101231.1739898,1.0
1765101231.1966739,1.0
1765101231.2193959,1.0
1765101231.2421277,1.0
1765101231.264811,1.0
1765101231.2875752,1.0
1765101231.3103344,1.0
1765101231.3329613,1.0
1765101231.3557353,1.0
1765101231.3786273,1.0
1765101231.401282,1.0
1765101231.4240127,1.0
1765101231.4465868,1.0
1765101231.4692044,1.0
1765101231.4917994,1.0
1765101231.5145085,1.0
1765101231.5371444,1.0
1765101231.559933,1.0
1765101231.5826924,1.0
1765101231.6054518,1.0
1765101231.6281064,1.0
1765101231.651007,1.0
1765101231.6736002,1.0
1765101231.6964533,1.0
1765101231.7192855,1.0
1765101231.7422328,1.0
1765101231.7649224,1.0
1765101231.7874115,1.0
1765101231.8104472,1.0
1765101231.8333845,1.0
1765101231.8570497,1.0
1765101231.8800201,1.0
1765101231.9030883,1.0
1765101231.926173,1.0
1765101231.949167,1.0
1765101231.972076,1.0
1765101231.9951591,1.0
1765101232.01814,1.0
1765101232.0408368,1.0
1765101232.0652764,1.0
1765101232.0884755,1.0
1765101232.111337,1.0
1765101232.133917,1.0
1765101232.156629,1.0
1765101232.179374,1.0
1765101232.2022758,1.0
1765101232.225084,1.0
1765101232.2479844,1.0
1765101232.2711587,1.0
1765101232.293862,1.0
1765101232.3165824,1.0
1765101232.3393288,1.0
1765101232.3619006,1.0
1765101232.3848145,1.0
1765101232.4076848,1.0
1765101232.4303517,1.0
1765101232.4531536,1.0
1765101232.4757981,1.0
1765101232.49874,1.0
1765101232.5215998,1.0
1765101232.5444436,1.0
1765101232.5672069,1.0
1765101232.5899968,1.0
1765101232.6126435,1.0
1765101232.6354992,1.0
1765101232.6581914,1.0
1765101232.6810577,1.0
1765101232.7039073,1.0
1765101232.726604,1.0
1765101232.7494397,1.0
1765101232.7720323,1.0
1765101232.794866,1.0
1765101232.817957,1.0
1765101232.8406255,1.0
1765101232.86341,1.0
1765101232.8862722,1.0
1765101232.90909,1.0
1765101232.9318738,1.0
1765101232.9544997,1.0
1765101232.9771945,1.0
1765101233.0000687,1.0
1765101233.022714,1.0
1765101233.0453315,1.0
1765101233.076076,1.0
1765101233.0988412,1.0
1765101233.121679,1.0
1765101233.14466,1.0
1765101233.167379,1.0
1765101233.1900601,1.0
1765101233.2127316,1.0
1765101233.2355309,1.0
1765101233.2581785,1.0
1765101233.280945,1.0
1765101233.3035207,1.0
1765101233.3261847,1.0
1765101233.3488457,1.0
1765101233.3715603,1.0
1765101233.3941562,1.0
1765101233.4168332,1.0
1765101233.4395936,1.0
1765101233.4621727,1.0
1765101233.4849257,1.0
1765101233.5079355,1.0
1765101233.5307164,1.0
1765101233.5535526,1.0
1765101233.576271,1.0
1765101233.599078,1.0
1765101233.6218905,1.0
1765101233.6449692,1.0
1765101233.6677895,1.0
1765101233.6908312,1.0
1765101233.713714,1.0
1765101233.7367656,1.0
1765101233.7593486,1.0
1765101233.782276,1.0
1765101233.8048725,1.0
1765101233.827539,1.0
1765101233.850255,1.0
1765101233.8732314,1.0
1765101233.8961954,1.0
1765101233.9191258,1.0
1765101233.9418318,1.0
1765101233.9645648,1.0
1765101233.987517,1.0
1765101234.0101554,1.0
1765101234.0329082,1.0
1765101234.0556133,1.0
1765101234.0796566,1.0
1765101234.1025326,1.0
1765101234.1254458,1.0
1765101234.1484945,1.0
1765101234.1711416,1.0
1765101234.1938043,1.0
1765101234.2165582,1.0
1765101234.2391639,1.0
1765101234.2807503,1.0
1765101234.3033404,1.0
1765101234.3258183,1.0
1765101234.3482406,1.0
1765101234.370794,1.0
1765101234.3935502,1.0
1765101234.4165068,1.0
1765101234.438943,1.0
1765101234.4612448,1.0
1765101234.4837923,1.0
1765101234.5062466,1.0
1765101234.5290895,1.0
1765101234.5515563,1.0
1765101234.5741334,1.0
