time,value
1742779326.7535157,3.0
1742779326.7641695,3.0
1742779326.774746,3.0
1742779326.785362,3.0
1742779326.7959828,3.0
1742779326.8065548,3.0
1742779326.8171358,3.0
1742779326.827737,3.0
1742779326.8382893,3.0
1742779326.8488195,3.0
1742779326.8595097,3.0
1742779326.8700519,3.0
1742779326.8805888,3.0
1742779326.8913128,3.0
1742779326.901839,3.0
1742779326.9123695,3.0
1742779326.9231207,3.0
1742779326.9337163,3.0
1742779326.9442832,3.0
1742779326.9548585,3.0
1742779326.9654384,3.0
1742779326.976042,3.0
1742779326.9866657,3.0
1742779326.9972372,3.0
1742779327.0078282,3.0
1742779327.0186055,3.0
1742779327.0304494,3.0
1742779327.0429163,3.0
1742779327.0558026,3.0
1742779327.0692813,3.0
1742779327.0831056,3.0
1742779327.0960753,3.0
1742779327.1089964,3.0
1742779327.1224477,3.0
1742779327.1416466,2.0
1742779327.165681,1.0
1742779327.1763556,1.0
1742779327.186648,2.0
1742779327.2025611,3.0
1742779327.2125747,2.0
1742779327.2284677,2.0
1742779327.2408328,3.0
1742779327.2536979,3.0
1742779327.266489,3.0
1742779327.2792666,3.0
1742779327.292071,3.0
1742779327.3051815,3.0
1742779327.3180246,3.0
1742779327.3307862,3.0
1742779327.343559,3.0
1742779327.3566532,3.0
1742779327.3694131,3.0
1742779327.382206,3.0
1742779327.3949258,3.0
1742779327.4078045,3.0
1742779327.420503,3.0
1742779327.433198,3.0
1742779327.4459803,3.0
1742779327.4586883,3.0
1742779327.4713597,3.0
1742779327.4841728,3.0
1742779327.4968224,3.0
1742779327.5112176,3.0
1742779327.5247698,3.0
1742779327.5374403,3.0
1742779327.5504625,3.0
1742779327.5636666,3.0
1742779327.576303,3.0
1742779327.5890582,3.0
1742779327.6019087,3.0
1742779327.614702,3.0
1742779327.6275687,3.0
1742779327.6401324,3.0
1742779327.65271,3.0
1742779327.6653488,3.0
1742779327.6779764,3.0
1742779327.6905882,3.0
1742779327.7031543,3.0
1742779327.7133315,2.0
1742779327.743012,3.0
1742779327.7552886,3.0
1742779327.7677143,3.0
1742779327.780502,3.0
1742779327.7933002,3.0
1742779327.8060975,3.0
1742779327.8190265,3.0
1742779327.8318124,3.0
1742779327.8445764,3.0
1742779327.8573241,3.0
1742779327.8700395,3.0
1742779327.8828087,3.0
1742779327.8957658,3.0
1742779327.908501,3.0
1742779327.9212787,3.0
1742779327.933958,3.0
1742779327.9466062,3.0
1742779327.9593453,3.0
1742779327.9719703,3.0
1742779327.984562,3.0
1742779327.9971957,3.0
1742779328.0098295,3.0
1742779328.0227313,3.0
1742779328.0354302,3.0
1742779328.0480928,3.0
1742779328.0606985,3.0
1742779328.07345,3.0
1742779328.0860744,3.0
1742779328.0987062,3.0
1742779328.111419,3.0
1742779328.124245,3.0
1742779328.136881,3.0
1742779328.1494942,3.0
1742779328.1621556,3.0
1742779328.1747644,3.0
1742779328.1875248,3.0
1742779328.2001348,3.0
1742779328.2127717,3.0
1742779328.2257583,3.0
1742779328.2383244,3.0
1742779328.2509696,3.0
1742779328.2636201,3.0
1742779328.2762265,3.0
1742779328.2889051,3.0
1742779328.30164,3.0
1742779328.314311,3.0
1742779328.3272123,3.0
1742779328.339883,3.0
1742779328.3525147,3.0
1742779328.3652143,3.0
1742779328.3778133,3.0
1742779328.390481,3.0
1742779328.4031057,3.0
1742779328.4157696,3.0
1742779328.4286447,3.0
1742779328.441253,3.0
1742779328.4538987,3.0
1742779328.4665232,3.0
1742779328.479241,3.0
1742779328.491843,3.0
1742779328.5079403,3.0
1742779328.5205076,3.0
1742779328.5338423,3.0
1742779328.5464413,3.0
1742779328.559765,3.0
1742779328.572367,3.0
1742779328.584994,3.0
1742779328.5980659,3.0
1742779328.610631,3.0
1742779328.623197,3.0
1742779328.6358762,3.0
1742779328.648521,3.0
1742779328.6611462,3.0
1742779328.6737552,3.0
1742779328.6863568,3.0
1742779328.6989865,3.0
1742779328.7090774,2.0
1742779328.7216709,3.0
1742779328.7456686,1.0
1742779328.757633,3.0
1742779328.7699404,3.0
1742779328.7825778,3.0
1742779328.7953136,3.0
1742779328.807962,3.0
1742779328.8205934,3.0
1742779328.8334825,3.0
1742779328.8461263,3.0
1742779328.858769,3.0
1742779328.8715575,3.0
1742779328.8842092,3.0
1742779328.8969467,3.0
1742779328.9095817,3.0
1742779328.9223533,3.0
1742779328.935203,3.0
1742779328.9478426,3.0
1742779328.9604995,3.0
1742779328.9731,3.0
1742779328.9857895,3.0
1742779328.998439,3.0
1742779329.0110328,3.0
1742779329.0237737,3.0
1742779329.0366662,3.0
1742779329.0492778,3.0
1742779329.0618906,3.0
1742779329.0745406,3.0
1742779329.0871503,3.0
1742779329.0998902,3.0
1742779329.112503,3.0
1742779329.1251502,3.0
1742779329.1380854,3.0
1742779329.1506996,3.0
1742779329.1634138,3.0
1742779329.1761072,3.0
