time,scope,value
1765082510.6443148,0,48600770.31573486
1765082510.6443148,1,48600770.44104004
1765082511.644324,0,48600899.40020752
1765082511.644324,1,48600899.40020752
1765082512.644456,0,48601028.974121094
1765082512.644456,1,48601029.10284424
1765082513.6443803,0,48601158.52087402
1765082513.6443803,1,48601158.966674805
1765082514.6443155,0,48601288.26586914
1765082514.6443155,1,48601288.26586914
1765082515.6443117,0,48601417.94421387
1765082515.6443117,1,48601417.94421387
1765082516.6443036,0,48601547.379211426
1765082516.6443036,1,48601547.379211426
1765082517.6442919,0,48601676.97216797
1765082517.6442919,1,48601676.97216797
1765082518.644304,0,48601806.82043457
1765082518.644304,1,48601807.293151855
1765082519.644302,0,48601936.567993164
1765082519.644302,1,48601936.819885254
1765082520.644292,0,48602066.0211792
1765082520.644292,1,48602066.0211792
1765082521.6442962,0,48602195.76159668
1765082521.6442962,1,48602195.88592529
1765082522.6442878,0,48602325.361450195
1765082522.6442878,1,48602325.361450195
1765082523.6444147,0,48602454.8694458
1765082523.6444147,1,48602454.8694458
1765082524.6443472,0,48602584.4085083
1765082524.6443472,1,48602584.4085083
1765082525.6445007,0,48602714.11242676
1765082525.6445007,1,48602714.11242676
1765082526.6442971,0,48602843.82385254
1765082526.6442971,1,48602843.96173096
1765082527.6442957,0,48602973.48736572
1765082527.6442957,1,48602973.48736572
1765082528.644299,0,48603103.08416748
1765082528.644299,1,48603103.08416748
1765082529.6443763,0,48603232.64172363
1765082529.6443763,1,48603232.64172363
1765082530.644299,0,48603362.42492676
1765082530.644299,1,48603362.42492676
1765082531.6452985,0,48603492.15057373
1765082531.6452985,1,48603492.15057373
1765082532.6443026,0,48603621.60913086
1765082532.6443026,1,48603621.60913086
1765082533.6443248,0,48603751.14794922
1765082533.6443248,1,48603751.14794922
1765082534.644299,0,48603880.807006836
1765082534.644299,1,48603880.92474365
1765082535.6442971,0,48604010.41442871
1765082535.6442971,1,48604010.41442871
1765082536.6442943,0,48604139.91937256
1765082536.6442943,1,48604140.39526367
1765082537.644302,0,48604269.599487305
1765082537.644302,1,48604269.599487305
1765082538.6443543,0,48604399.161987305
1765082538.6443543,1,48604399.161987305
1765082539.6472943,0,48604529.34466553
1765082539.6472943,1,48604529.34466553
1765082540.6442873,0,48604658.548583984
1765082540.6442873,1,48604658.548583984
1765082541.6443079,0,48604788.18475342
1765082541.6443079,1,48604788.18475342
1765082542.6443298,0,48604917.79589844
1765082542.6443298,1,48604917.79589844
