time,value
1762302222.5460477,1.0
1762302222.5970752,1.0
1762302222.646948,1.0
1762302222.696927,1.0
1762302222.7469227,1.0
1762302222.7970943,1.0
1762302222.84722,1.0
1762302222.8977878,1.0
1762302222.9522314,1.0
1762302223.0124872,1.0
1762302223.0723648,1.0
1762302223.132158,1.0
1762302223.1920943,1.0
1762302223.2518134,1.0
1762302223.3127327,1.0
1762302223.3722706,1.0
1762302223.4313262,1.0
1762302223.4901915,1.0
1762302223.5498235,1.0
1762302223.6089935,1.0
1762302223.66821,1.0
1762302223.7272756,1.0
1762302223.7860472,1.0
1762302223.8451257,1.0
1762302223.9040174,1.0
1762302223.9630554,1.0
1762302224.0224354,1.0
1762302224.0821385,1.0
1762302224.1411715,1.0
1762302224.2009592,1.0
1762302224.2602026,1.0
1762302224.319439,1.0
1762302224.378988,1.0
1762302224.4379258,1.0
1762302224.4978898,1.0
1762302224.5566154,1.0
1762302224.6155403,1.0
1762302224.674573,1.0
1762302224.73429,1.0
1762302224.793171,1.0
1762302224.852412,1.0
1762302224.91236,1.0
1762302224.971586,1.0
1762302225.0309386,1.0
1762302225.0909107,1.0
1762302225.1500406,1.0
1762302225.2093651,1.0
1762302225.2689214,1.0
1762302225.3283076,1.0
1762302225.3875852,1.0
1762302225.4466932,1.0
1762302225.5060434,1.0
1762302225.5649958,1.0
1762302225.6243386,1.0
1762302225.683428,1.0
1762302225.7427557,1.0
1762302225.802392,1.0
1762302225.861608,1.0
1762302225.9206705,1.0
1762302225.9801345,1.0
1762302226.0400207,1.0
1762302226.0994618,1.0
1762302226.159155,1.0
1762302226.218886,1.0
1762302226.29724,1.0
1762302226.3562388,1.0
1762302226.4150722,1.0
1762302226.4740715,1.0
1762302226.5335581,1.0
1762302226.5924053,1.0
1762302226.6513994,1.0
1762302226.7103994,1.0
1762302226.7694585,1.0
1762302226.8282847,1.0
1762302226.8873594,1.0
1762302226.9462547,1.0
1762302227.0052643,1.0
1762302227.0645952,1.0
1762302227.1237786,1.0
1762302227.1829033,1.0
1762302227.2421587,1.0
1762302227.32988,1.0
1762302227.3902996,1.0
1762302227.4500306,1.0
1762302227.5187294,1.0
1762302227.5897799,1.0
1762302227.649468,1.0
1762302227.7087421,1.0
1762302227.7681053,1.0
1762302227.8274763,1.0
1762302227.8862386,1.0
1762302227.9467413,1.0
1762302228.0058692,1.0
1762302228.0651693,1.0
1762302228.1241183,1.0
1762302228.1837249,1.0
1762302228.2442222,1.0
1762302228.3032603,1.0
1762302228.3623073,1.0
1762302228.4216366,1.0
1762302228.4842632,1.0
1762302228.5534897,1.0
1762302228.6124341,1.0
1762302228.671813,1.0
1762302228.7308743,1.0
1762302228.7902174,1.0
1762302228.8492513,1.0
1762302228.9085145,1.0
1762302228.967359,1.0
1762302229.026412,1.0
1762302229.0855107,1.0
