time,scope,value
1762302222.598684,0,176.54350667503567
1762302222.598684,1,162.2001817682874
1762302223.5985885,0,108.21827154155305
1762302223.5985885,1,110.60825512091772
1762302224.598593,0,107.84957400310695
1762302224.598593,1,112.15128287827991
1762302225.598592,0,108.93790426816105
1762302225.598592,1,118.35326155057302
1762302226.598683,0,115.09648519959886
1762302226.598683,1,107.73451007085795
1762302227.5987134,0,117.72260050000907
1762302227.5987134,1,110.05197484707914
1762302228.5985856,0,107.8009647411427
1762302228.5985856,1,111.63612969816268
1762302229.5985954,0,115.54446792103829
1762302229.5985954,1,114.25762183327949
1762302230.5986693,0,116.4014426999762
1762302230.5986693,1,111.99792116122782
1762302231.5985796,0,112.8240671567235
1762302231.5985796,1,106.68744538385015
1762302232.5985918,0,111.61081819242857
1762302232.5985918,1,111.24321769628064
1762302233.5985894,0,111.8235529740225
1762302233.5985894,1,118.68621510355358
1762302234.598592,0,111.88777456903458
1762302234.598592,1,111.0961390253344
1762302235.5985947,0,104.23419788870758
1762302235.5985947,1,112.15587819142978
1762302236.598598,0,109.4081640592542
1762302236.598598,1,113.21156145922252
1762302237.598594,0,113.83283885845809
1762302237.598594,1,110.45642312963315
1762302238.5986722,0,112.68595679576352
1762302238.5986722,1,110.26755781100528
1762302239.5985801,0,114.65523109587274
1762302239.5985801,1,105.76535551784168
1762302240.5985873,0,108.52345603847533
1762302240.5985873,1,116.14009575600771
1762302241.5985749,0,117.64957992401256
1762302241.5985749,1,107.76438505239385
1762302242.598593,0,108.21301071341992
1762302242.598593,1,117.60521153118879
1762302243.5985775,0,111.76140214530751
1762302243.5985775,1,106.28236046856689
1762302244.598665,0,115.79450760334083
1762302244.598665,1,109.9336233058446
1762302245.598594,0,107.1626137107923
1762302245.598594,1,116.58193161287943
1762302246.598582,0,109.38669029701377
1762302246.598582,1,107.2518800558594
1762302247.5985954,0,115.82750703069425
1762302247.5985954,1,104.61678557053341
1762302248.598698,0,116.19545675074879
1762302248.598698,1,110.5195935612702
1762302249.598588,0,111.1835910483571
1762302249.598588,1,116.08552098234586
1762302250.5985844,0,110.97039137130297
1762302250.5985844,1,113.3625478674122
1762302251.5985758,0,110.9156108488665
1762302251.5985758,1,114.21520877871816
1762302252.5986624,0,113.3759750523302
1762302252.5986624,1,109.21610473350586
1762302253.5987077,0,118.38909273595297
1762302253.5987077,1,107.96629961659004
