time,actuator,value
1771181388.5200574,Actuator(ptr=c_void_p(493713856)),165.0
1771181390.52641,Actuator(ptr=c_void_p(493713856)),78.0
1771181392.5230289,Actuator(ptr=c_void_p(493713856)),159.0
1771181394.524995,Actuator(ptr=c_void_p(493713856)),159.0
1771181396.5226707,Actuator(ptr=c_void_p(493713856)),159.0
1771181398.522362,Actuator(ptr=c_void_p(493713856)),159.0
1771181400.5224743,Actuator(ptr=c_void_p(493713856)),159.0
1771181402.5213406,Actuator(ptr=c_void_p(493713856)),159.0
1771181404.5224235,Actuator(ptr=c_void_p(493713856)),159.0
1771181406.5213187,Actuator(ptr=c_void_p(493713856)),159.0
1771181408.5219893,Actuator(ptr=c_void_p(493713856)),159.0
1771181410.5214326,Actuator(ptr=c_void_p(493713856)),159.0
1771181412.5214403,Actuator(ptr=c_void_p(493713856)),159.0
1771181414.5214667,Actuator(ptr=c_void_p(493713856)),159.0
1771181416.5212696,Actuator(ptr=c_void_p(493713856)),159.0
1771181418.5213401,Actuator(ptr=c_void_p(493713856)),159.0
1771181420.521333,Actuator(ptr=c_void_p(493713856)),159.0
1771181422.5211062,Actuator(ptr=c_void_p(493713856)),159.0
1771181424.5213237,Actuator(ptr=c_void_p(493713856)),159.0
1771181426.5222845,Actuator(ptr=c_void_p(493713856)),159.0
1771181428.5217419,Actuator(ptr=c_void_p(493713856)),159.0
1771181430.5213993,Actuator(ptr=c_void_p(493713856)),159.0
1771181432.5221195,Actuator(ptr=c_void_p(493713856)),159.0
1771181434.5212448,Actuator(ptr=c_void_p(493713856)),159.0
1771181436.5214894,Actuator(ptr=c_void_p(493713856)),159.0
1771181438.5213962,Actuator(ptr=c_void_p(493713856)),159.0
1771181440.5218062,Actuator(ptr=c_void_p(493713856)),159.0
1771181442.5214276,Actuator(ptr=c_void_p(493713856)),159.0
1771181444.5213969,Actuator(ptr=c_void_p(493713856)),159.0
1771181446.5213342,Actuator(ptr=c_void_p(493713856)),159.0
1771181448.5213447,Actuator(ptr=c_void_p(493713856)),159.0
1771181450.5213752,Actuator(ptr=c_void_p(493713856)),159.0
1771181452.521204,Actuator(ptr=c_void_p(493713856)),159.0
1771181454.521316,Actuator(ptr=c_void_p(493713856)),159.0
1771181456.5213175,Actuator(ptr=c_void_p(493713856)),159.0
