time,scope,value
1742780093.4873106,nrm.extra.perf.PAPI_L3_TCA.194316,2003562054.0
1742780093.4873106,nrm.extra.perf.PAPI_TOT_INS.194316,51280214831.0
1742780093.4873106,nrm.extra.perf.PAPI_TOT_CYC.194316,236759329516.0
1742780093.4873106,nrm.extra.perf.PAPI_RES_STL.194316,191644623175.0
1742780093.4873106,nrm.extra.perf.PAPI_L3_TCM.194316,1773188389.0
1742780094.487444,nrm.extra.perf.PAPI_L3_TCA.194316,4040779151.0
1742780094.487444,nrm.extra.perf.PAPI_TOT_INS.194316,101554629412.0
1742780094.487444,nrm.extra.perf.PAPI_TOT_CYC.194316,443834420186.0
1742780094.487444,nrm.extra.perf.PAPI_RES_STL.194316,365589622247.0
1742780094.487444,nrm.extra.perf.PAPI_L3_TCM.194316,3574261069.0
1742780095.4853647,nrm.extra.perf.PAPI_L3_TCA.194316,6066025768.0
1742780095.4853647,nrm.extra.perf.PAPI_TOT_INS.194316,151576164631.0
1742780095.4853647,nrm.extra.perf.PAPI_TOT_CYC.194316,650194644877.0
1742780095.4853647,nrm.extra.perf.PAPI_RES_STL.194316,538209407644.0
1742780095.4853647,nrm.extra.perf.PAPI_L3_TCM.194316,5360482066.0
1742780096.487207,nrm.extra.perf.PAPI_L3_TCA.194316,8116168814.0
1742780096.487207,nrm.extra.perf.PAPI_TOT_INS.194316,202296039697.0
1742780096.487207,nrm.extra.perf.PAPI_TOT_CYC.194316,859493785394.0
1742780096.487207,nrm.extra.perf.PAPI_RES_STL.194316,713823882339.0
1742780096.487207,nrm.extra.perf.PAPI_L3_TCM.194316,7176903601.0
1742780097.487315,nrm.extra.perf.PAPI_L3_TCA.194316,10161230608.0
1742780097.487315,nrm.extra.perf.PAPI_TOT_INS.194316,252891690256.0
1742780097.487315,nrm.extra.perf.PAPI_TOT_CYC.194316,1068787912229.0
1742780097.487315,nrm.extra.perf.PAPI_RES_STL.194316,888998804962.0
1742780097.487315,nrm.extra.perf.PAPI_L3_TCM.194316,8986161120.0
1742780098.4875164,nrm.extra.perf.PAPI_L3_TCA.194316,12206973452.0
1742780098.4875164,nrm.extra.perf.PAPI_TOT_INS.194316,303491677536.0
1742780098.4875164,nrm.extra.perf.PAPI_TOT_CYC.194316,1277983790264.0
1742780098.4875164,nrm.extra.perf.PAPI_RES_STL.194316,1064124643922.0
1742780098.4875164,nrm.extra.perf.PAPI_L3_TCM.194316,10795715633.0
1742780099.4855196,nrm.extra.perf.PAPI_L3_TCA.194316,14213680159.0
1742780099.4855196,nrm.extra.perf.PAPI_TOT_INS.194316,353509780496.0
1742780099.4855196,nrm.extra.perf.PAPI_TOT_CYC.194316,1487080592471.0
1742780099.4855196,nrm.extra.perf.PAPI_RES_STL.194316,1236736513520.0
1742780099.4855196,nrm.extra.perf.PAPI_L3_TCM.194316,12568617631.0
1742780100.4839895,nrm.extra.perf.PAPI_L3_TCA.194316,16219546982.0
1742780100.4839895,nrm.extra.perf.PAPI_TOT_INS.194316,403395422115.0
1742780100.4839895,nrm.extra.perf.PAPI_TOT_CYC.194316,1694216391280.0
